critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
17.045652389526367,542.4688720703125,545.6951293945312,510.5098876953125,-550.6213989257812,-541.1699829101562,-12.809188842773438,3.357794761657715,0.0584866926074028,0.15723496675491333,0.40410083532333374,0.005372351035475731,0.5933002233505249,0.58366858959198,-14.097068786621094,310000
14.183038711547852,542.9069213867188,546.1991577148438,481.90496826171875,-551.260986328125,-541.5079345703125,-13.004507064819336,3.2514443397521973,0.06115035340189934,0.10046529024839401,0.4075375199317932,0.008053747937083244,0.6070063710212708,0.590833306312561,-14.238078117370605,311000
8.972054481506348,542.9601440429688,545.8104248046875,516.9161376953125,-551.564697265625,-541.8104248046875,-13.295940399169922,3.5416622161865234,0.05872803553938866,0.0938783511519432,0.4019993543624878,0.006746135652065277,0.6119781732559204,0.5973098874092102,-14.455602645874023,312000
11.665517807006836,543.0455932617188,546.198486328125,507.206787109375,-551.298095703125,-541.916259765625,-12.47000503540039,3.088226318359375,0.06214812397956848,0.194016233086586,0.3993017077445984,0.007817313075065613,0.5827733874320984,0.5703979730606079,-13.543713569641113,313000
119.72956085205078,543.034912109375,546.4637451171875,220.0865020751953,-550.6888427734375,-541.5279541015625,-12.357985496520996,3.1971027851104736,0.06422165781259537,0.24816858768463135,0.4036044478416443,0.007054301910102367,0.580594539642334,0.5734667181968689,-13.611320495605469,314000
8.37092399597168,544.3306884765625,547.2076416015625,521.413818359375,-552.9911499023438,-543.049072265625,-13.153616905212402,3.2115395069122314,0.05856632441282272,0.17836065590381622,0.4045843183994293,0.006766103208065033,0.6240829229354858,0.5874913930892944,-14.03709888458252,315000
85.73321533203125,543.6444091796875,547.9307861328125,298.32183837890625,-551.9052124023438,-542.5105590820312,-12.701781272888184,3.3071467876434326,0.06576845049858093,-0.016370153054594994,0.40045464038848877,0.005805232562124729,0.5937618017196655,0.579892098903656,-13.917802810668945,316000
136.0158233642578,544.5833129882812,547.747802734375,284.0070495605469,-553.343017578125,-543.447021484375,-13.41646957397461,3.520476818084717,0.05944238603115082,-0.24610528349876404,0.4011421799659729,0.00649093184620142,0.624190628528595,0.6074451804161072,-14.800302505493164,317000
11.84434986114502,545.5045166015625,548.5633544921875,515.2457275390625,-553.7635498046875,-544.32080078125,-12.905807495117188,3.4630467891693115,0.05536283925175667,0.010051341727375984,0.4023078978061676,0.005968077108263969,0.588499128818512,0.599549412727356,-14.569379806518555,318000
99.58767700195312,546.0740356445312,549.5455322265625,242.56912231445312,-553.8828735351562,-544.1062622070312,-13.288726806640625,3.5121614933013916,0.05441569536924362,-0.023132365196943283,0.39747464656829834,0.007064491510391235,0.6105774641036987,0.6021984815597534,-14.64920425415039,319000
189.7721405029297,546.83837890625,550.1153564453125,369.9396667480469,-555.0288696289062,-545.6249389648438,-12.585813522338867,3.1818675994873047,0.06147283688187599,0.13959477841854095,0.4011387825012207,0.008304964751005173,0.5956713557243347,0.5724015235900879,-13.730557441711426,320000
592.3268432617188,547.1058959960938,550.9542846679688,37.659576416015625,-555.3587646484375,-545.7227172851562,-12.765851974487305,3.1298253536224365,0.06233584135770798,0.08133496344089508,0.39788469672203064,0.007570414803922176,0.5965434312820435,0.580931544303894,-13.800418853759766,321000
12.651373863220215,548.508056640625,551.1314086914062,515.7147216796875,-556.9903564453125,-547.5933837890625,-12.665206909179688,3.268220901489258,0.05872398987412453,0.21097290515899658,0.39930662512779236,0.007842731662094593,0.5755383968353271,0.5835838913917542,-13.94961166381836,322000
741.5035400390625,548.8341674804688,552.0113525390625,243.93777465820312,-556.5693359375,-546.944580078125,-13.13543701171875,3.5106565952301025,0.0590243898332119,-0.26480478048324585,0.4002675414085388,0.0062835123389959335,0.6110638380050659,0.6012734174728394,-14.569656372070312,323000
10.62360954284668,550.3020629882812,553.0748901367188,517.5048217773438,-558.4218139648438,-549.03125,-12.832448959350586,3.4419147968292236,0.05485009402036667,-0.03912508860230446,0.39548781514167786,0.006246110890060663,0.5796874761581421,0.6002767086029053,-14.488237380981445,324000
30.549110412597656,549.7581176757812,552.9427490234375,464.98553466796875,-558.2271728515625,-548.6025390625,-13.004806518554688,3.3801827430725098,0.06257256120443344,-0.161660835146904,0.3978159427642822,0.00965176522731781,0.5941141843795776,0.5985769629478455,-14.41098690032959,325000
11.216300964355469,551.9081420898438,553.8368530273438,532.0115356445312,-560.7576293945312,-550.69482421875,-13.773765563964844,3.710948944091797,0.05316556990146637,-0.3318706452846527,0.39658355712890625,0.006337059196084738,0.6354870796203613,0.6190077662467957,-15.172830581665039,326000
172.13150024414062,551.7982177734375,556.0927124023438,376.29864501953125,-559.4627685546875,-550.1761474609375,-12.579475402832031,3.2928216457366943,0.06928888708353043,-0.1746974140405655,0.37780579924583435,0.007780240382999182,0.580613374710083,0.5819451212882996,-13.977975845336914,327000
7.711752414703369,554.2155151367188,556.7177124023438,526.6324462890625,-562.6162109375,-553.2919311523438,-12.697879791259766,3.373581647872925,0.057812973856925964,0.07227914035320282,0.38758620619773865,0.0055096084251999855,0.5807965993881226,0.5953148603439331,-14.459248542785645,328000
59.95600509643555,556.3611450195312,558.72607421875,412.38787841796875,-564.9569702148438,-555.2757568359375,-13.091070175170898,3.409855842590332,0.06009235978126526,0.01601846143603325,0.390387624502182,0.005730742588639259,0.6099595427513123,0.5941203832626343,-14.289276123046875,329000
43.9448356628418,557.613037109375,560.7587890625,376.5820617675781,-566.2448120117188,-556.3350219726562,-13.272308349609375,3.3624939918518066,0.05946870520710945,-0.2295723855495453,0.38757917284965515,0.004640028811991215,0.6052585244178772,0.6112236976623535,-14.80559253692627,330000
63.07601547241211,559.552001953125,562.274169921875,369.55010986328125,-568.2543334960938,-558.8211059570312,-12.402063369750977,2.9688262939453125,0.06190511956810951,0.24719226360321045,0.38880476355552673,0.007787288166582584,0.5794015526771545,0.567455530166626,-13.524545669555664,331000
897.8912353515625,558.2516479492188,563.0050659179688,17.212326049804688,-565.107421875,-555.8540649414062,-12.728092193603516,3.4747540950775146,0.0627886950969696,-0.1428915560245514,0.39100944995880127,0.0051072733476758,0.5812726616859436,0.596815824508667,-14.29812240600586,332000
607.3214111328125,559.2615966796875,562.7021484375,12.733007431030273,-566.5474853515625,-557.1279296875,-12.423272132873535,3.0037107467651367,0.06288780272006989,0.35944172739982605,0.38892072439193726,0.00600393395870924,0.5877280235290527,0.5668094754219055,-13.342592239379883,333000
34.50408172607422,560.729736328125,564.1065673828125,419.1470031738281,-569.0783081054688,-559.676513671875,-12.596965789794922,3.195164442062378,0.06204546242952347,-0.038538504391908646,0.3870447874069214,0.008519085124135017,0.5688862800598145,0.5954371690750122,-14.356821060180664,334000
7.326530456542969,560.392333984375,563.1543579101562,551.3626708984375,-568.8618774414062,-559.4481201171875,-12.58538818359375,3.171657085418701,0.060058075934648514,0.22490444779396057,0.391916424036026,0.005657694302499294,0.569466769695282,0.5926664471626282,-14.144962310791016,335000
15.331786155700684,560.8836669921875,563.8507690429688,524.197021484375,-569.6539916992188,-559.6297607421875,-13.311521530151367,3.287285089492798,0.05588460713624954,-0.10491709411144257,0.38230201601982117,0.009032096713781357,0.6321119070053101,0.5948593616485596,-14.28761100769043,336000
912.43115234375,558.6339111328125,563.641845703125,52.60403823852539,-566.5104370117188,-557.4248657226562,-12.346989631652832,3.26138973236084,0.06509596109390259,0.06978841871023178,0.3885728120803833,0.00570457661524415,0.5727292895317078,0.5860241055488586,-13.846327781677246,337000
12.420153617858887,560.30224609375,563.7449951171875,524.1463623046875,-568.7693481445312,-558.984130859375,-13.168373107910156,3.3831534385681152,0.055543284863233566,-0.05306701734662056,0.3906429708003998,0.005192105658352375,0.6066722869873047,0.6066722869873047,-14.680900573730469,338000
483.220703125,559.7652587890625,563.9581298828125,64.30313110351562,-567.58056640625,-558.0205078125,-12.86580753326416,3.3057334423065186,0.058349158614873886,-0.10964544862508774,0.388290137052536,0.005442406050860882,0.5958524942398071,0.5904664993286133,-14.165014266967773,339000
288.556640625,560.3116455078125,564.8878173828125,234.8018035888672,-568.6331787109375,-558.940673828125,-12.84261417388916,3.1501147747039795,0.06254660338163376,-0.08755139261484146,0.38536134362220764,0.007475422695279121,0.6005759239196777,0.5882318019866943,-14.23420524597168,340000
725.8917236328125,560.1795654296875,563.5567016601562,243.4595947265625,-568.1502075195312,-558.68505859375,-12.763650894165039,3.298543691635132,0.060625109821558,-0.10577654093503952,0.384704053401947,0.006670630071312189,0.5873585343360901,0.5937690734863281,-14.235919952392578,341000
17.7076416015625,560.733154296875,563.9470825195312,514.588134765625,-569.1323852539062,-559.6015014648438,-12.83541488647461,3.3045244216918945,0.058803047984838486,0.025556478649377823,0.3832224905490875,0.00669475132599473,0.5913143157958984,0.5887324810028076,-14.158784866333008,342000
51.064796447753906,560.5661010742188,563.7886352539062,524.6920776367188,-568.8843383789062,-559.1342163085938,-12.877321243286133,3.1271908283233643,0.05920163169503212,0.09866593033075333,0.3860976994037628,0.007000698707997799,0.5996840596199036,0.5865437388420105,-14.087913513183594,343000
332.0199890136719,559.4830322265625,564.2490234375,223.25233459472656,-566.59716796875,-557.4395751953125,-12.374004364013672,3.216459274291992,0.06727928668260574,0.11781778931617737,0.38357535004615784,0.008760606870055199,0.5798710584640503,0.5727936029434204,-13.596263885498047,344000
19.682390213012695,560.6365356445312,563.9972534179688,490.3641052246094,-569.0722045898438,-559.5247802734375,-12.682308197021484,3.134877920150757,0.06244990602135658,0.2549239695072174,0.3842414617538452,0.0082617849111557,0.5948165655136108,0.5777958631515503,-13.887052536010742,345000
7.273479461669922,561.7951049804688,564.0769653320312,544.2982788085938,-570.7604370117188,-560.6424560546875,-13.439749717712402,3.321793556213379,0.05673021450638771,-0.18893049657344818,0.38417088985443115,0.0058897919952869415,0.6273825168609619,0.6165601015090942,-14.889881134033203,346000
12.390693664550781,561.9002685546875,565.2891845703125,527.9246826171875,-570.0195922851562,-560.6777954101562,-12.540745735168457,3.199000358581543,0.05910138413310051,-0.11273957043886185,0.38167324662208557,0.00828365795314312,0.553063154220581,0.6057611703872681,-14.641231536865234,347000
11.341941833496094,563.4613037109375,566.57373046875,533.6619262695312,-571.9437255859375,-562.197021484375,-13.218208312988281,3.47149658203125,0.05420274659991264,-0.2820146977901459,0.3855724036693573,0.005147609394043684,0.5968139171600342,0.6145461797714233,-14.932281494140625,348000
10.765327453613281,564.6868896484375,567.7716674804688,539.05078125,-573.3746337890625,-563.3291015625,-13.175018310546875,3.1295454502105713,0.057657379657030106,-0.07171932607889175,0.37431231141090393,0.005517506040632725,0.6170692443847656,0.6026793718338013,-14.545379638671875,349000
7.582555770874023,567.8358154296875,570.3667602539062,547.9972534179688,-576.6717529296875,-566.9002685546875,-12.967477798461914,3.195995807647705,0.05853049457073212,0.07447675615549088,0.38309118151664734,0.00548164639621973,0.60263991355896,0.5964882373809814,-14.39657974243164,350000
89.83175659179688,568.11083984375,571.4449462890625,543.5133666992188,-576.2597045898438,-566.3118896484375,-13.125758171081543,3.1779465675354004,0.06017166003584862,0.05736510828137398,0.3814472556114197,0.006201272830367088,0.6124398708343506,0.5905230641365051,-14.320937156677246,351000
11.115436553955078,568.968994140625,571.3494873046875,532.14404296875,-577.3804321289062,-567.702392578125,-12.624555587768555,2.94655179977417,0.05984766408801079,0.26155757904052734,0.37786635756492615,0.005641410127282143,0.5978765487670898,0.5771651268005371,-13.742685317993164,352000
6.638830661773682,569.9429321289062,572.3123779296875,552.9956665039062,-578.5604858398438,-568.9896240234375,-12.8766508102417,3.305786609649658,0.054235365241765976,-0.08573400974273682,0.377193808555603,0.007483369670808315,0.5832400321960449,0.6030595302581787,-14.719573020935059,353000
504.583984375,570.0950927734375,573.9801025390625,42.47468566894531,-577.9717407226562,-568.3118286132812,-12.99117660522461,3.331251621246338,0.054100655019283295,-0.1541023850440979,0.3807840645313263,0.005939400754868984,0.5938243865966797,0.5989827513694763,-14.519742012023926,354000
7.084622383117676,572.4434814453125,575.0744018554688,544.2313842773438,-581.0944213867188,-571.0618896484375,-13.512380599975586,3.4798643589019775,0.05586102977395058,-0.1359437257051468,0.38245606422424316,0.006503150798380375,0.6224892735481262,0.61790931224823,-15.082117080688477,355000
8.159852027893066,573.8832397460938,576.3903198242188,549.3900146484375,-582.7276611328125,-572.89306640625,-13.034722328186035,3.2001631259918213,0.055014513432979584,-0.027594294399023056,0.3767264783382416,0.013861258514225483,0.5965942144393921,0.6053756475448608,-14.681180000305176,356000
5.782959938049316,574.97119140625,577.41845703125,568.65869140625,-583.3740844726562,-573.8404541015625,-12.570228576660156,3.036592960357666,0.05653638020157814,0.07495727390050888,0.3740819990634918,0.005261539481580257,0.5844384431838989,0.5902279615402222,-14.027384757995605,357000
10.541757583618164,575.494873046875,578.3111572265625,539.552490234375,-583.9788208007812,-574.2174682617188,-13.101872444152832,3.340538501739502,0.05336418002843857,-0.2733640670776367,0.37215882539749146,0.0077764540910720825,0.5861086845397949,0.6249281764030457,-15.29256820678711,358000
13.800813674926758,576.4718627929688,579.5621948242188,543.0036010742188,-585.0227661132812,-575.093505859375,-12.969435691833496,3.040191173553467,0.05626165494322777,-0.028575612232089043,0.37405771017074585,0.006732076406478882,0.6007227301597595,0.5989067554473877,-14.45444393157959,359000
536.4508666992188,576.34033203125,580.29638671875,51.9794921875,-584.1362915039062,-574.6068115234375,-12.664299964904785,3.1348443031311035,0.061181336641311646,-0.11674761027097702,0.37070533633232117,0.006261663977056742,0.5852245092391968,0.5926262736320496,-14.270779609680176,360000
804.440185546875,575.6780395507812,580.290771484375,48.24720001220703,-582.0801391601562,-572.6641235351562,-12.59162712097168,3.1755988597869873,0.059739939868450165,-0.012739919126033783,0.3723905384540558,0.005367398262023926,0.5837191343307495,0.5824552774429321,-13.913081169128418,361000
7.055694580078125,578.1937255859375,580.728271484375,550.7835083007812,-586.8696899414062,-577.19384765625,-13.08448314666748,3.408639430999756,0.054895687848329544,-0.24651513993740082,0.371300607919693,0.005840706173330545,0.5921612977981567,0.6157350540161133,-14.976493835449219,362000
8.790855407714844,578.9378662109375,581.7337036132812,555.8483276367188,-587.4957885742188,-577.6983032226562,-13.011682510375977,3.2142021656036377,0.05942968651652336,-0.09305700659751892,0.3617956042289734,0.00594873633235693,0.5994923710823059,0.6076174974441528,-14.74397087097168,363000
11.74339771270752,579.0958862304688,581.7449340820312,543.4020385742188,-587.9661254882812,-577.9676513671875,-13.071212768554688,3.07273530960083,0.058916401118040085,-0.06496120989322662,0.3710213899612427,0.014066105708479881,0.6100403070449829,0.5905288457870483,-14.299077033996582,364000
8.461475372314453,580.040771484375,582.5479736328125,554.21240234375,-588.5951538085938,-578.9581298828125,-12.719294548034668,3.0822982788085938,0.05930342525243759,0.008209176361560822,0.3635860085487366,0.009240394458174706,0.587185263633728,0.5937799215316772,-14.350669860839844,365000
10.899446487426758,580.5574951171875,583.2448120117188,548.3372802734375,-589.28271484375,-579.4307861328125,-12.894876480102539,3.0429723262786865,0.05800380930304527,0.18945574760437012,0.37188559770584106,0.005927504040300846,0.5992844104766846,0.5909073948860168,-14.139240264892578,366000
201.4789581298828,580.6380615234375,584.3067626953125,408.8768310546875,-588.7236328125,-579.2987060546875,-12.41440200805664,2.989515781402588,0.06594771146774292,0.20105606317520142,0.37011560797691345,0.012085773050785065,0.5833162069320679,0.5712867975234985,-13.546428680419922,367000
576.2640380859375,580.3972778320312,584.7833251953125,43.377376556396484,-587.7174072265625,-578.0985107421875,-12.680097579956055,3.061248779296875,0.058597955852746964,0.08391119539737701,0.37179049849510193,0.006883995607495308,0.5802885293960571,0.5937181711196899,-14.28275203704834,368000
12.505582809448242,581.35546875,583.9528198242188,540.8152465820312,-590.17724609375,-580.418212890625,-12.736917495727539,2.977897882461548,0.05732392519712448,0.21774420142173767,0.37966421246528625,0.0064107151702046394,0.6000198721885681,0.5870188474655151,-13.955609321594238,369000
10.072094917297363,581.9562377929688,584.9747314453125,547.9232788085938,-590.804443359375,-580.7041015625,-13.184000015258789,3.083658218383789,0.0590231828391552,0.1273573487997055,0.3687582015991211,0.008655687794089317,0.6222144365310669,0.5881444215774536,-14.205255508422852,370000
12.054214477539062,582.231201171875,585.0985107421875,547.1278076171875,-590.9518432617188,-581.0125732421875,-12.926719665527344,2.987424850463867,0.05946878716349602,0.17232723534107208,0.36958587169647217,0.006994697265326977,0.6104011535644531,0.5863636136054993,-13.9322509765625,371000
8.494837760925293,582.1900024414062,584.5109252929688,554.1017456054688,-590.4840087890625,-581.123779296875,-12.577056884765625,3.2167961597442627,0.05547948181629181,-0.12621484696865082,0.36960139870643616,0.0076059321872889996,0.5605627298355103,0.603493332862854,-14.513579368591309,372000
41.50535583496094,584.13525390625,586.8812866210938,524.7822265625,-592.7321166992188,-582.8782348632812,-12.893143653869629,3.0392680168151855,0.055239200592041016,0.1344725638628006,0.3691672384738922,0.008571840822696686,0.5928488969802856,0.5939438343048096,-14.309930801391602,373000
16.884235382080078,585.03662109375,588.4835205078125,550.9356079101562,-593.5194702148438,-583.80517578125,-12.95872688293457,3.2444677352905273,0.05859100818634033,-0.12820325791835785,0.36768102645874023,0.006718243472278118,0.5933938026428223,0.5920835137367249,-14.420656204223633,374000
781.1956787109375,584.5799560546875,588.3555908203125,227.27186584472656,-592.3046875,-583.0814208984375,-12.303504943847656,3.0802698135375977,0.0646311491727829,0.09277883917093277,0.3686234652996063,0.006474155932664871,0.569779634475708,0.5744777917861938,-13.650264739990234,375000
10.103166580200195,583.7322998046875,586.6460571289062,553.2339477539062,-592.307861328125,-582.495849609375,-12.776203155517578,2.964195489883423,0.05771065875887871,0.034928079694509506,0.3646515905857086,0.004695639945566654,0.6015774011611938,0.5932294130325317,-14.176288604736328,376000
104.8747329711914,582.8386840820312,586.7825927734375,424.40045166015625,-591.0833129882812,-581.6787719726562,-12.382269859313965,2.9777143001556396,0.06418482959270477,0.1959458589553833,0.36564934253692627,0.006319746375083923,0.5754829049110413,0.5746127367019653,-13.570626258850098,377000
422.5363464355469,583.034423828125,587.0543823242188,214.1390380859375,-591.3041381835938,-581.5982666015625,-12.858091354370117,3.152228355407715,0.058991461992263794,-0.147962287068367,0.3580778241157532,0.007737364154309034,0.5911839008331299,0.6000800132751465,-14.484012603759766,378000
43.44520950317383,583.0989990234375,586.1212768554688,506.5564880371094,-591.1011962890625,-581.4647216796875,-12.5902099609375,2.953718662261963,0.06123337894678116,0.072230763733387,0.3638986647129059,0.01113785058259964,0.5907589197158813,0.5898569822311401,-14.222650527954102,379000
430.4070739746094,582.77734375,586.0592041015625,466.165771484375,-590.9437866210938,-581.2942504882812,-13.101346015930176,3.4518113136291504,0.05612659454345703,-0.3087332844734192,0.3662623465061188,0.005644792690873146,0.5963152647018433,0.6100143790245056,-14.871191024780273,380000
8.118852615356445,584.0468139648438,586.751953125,555.6301879882812,-593.0296020507812,-582.9408569335938,-13.273094177246094,3.1843273639678955,0.058145251125097275,-0.1465679109096527,0.3663983941078186,0.005680288653820753,0.6131390929222107,0.6067526340484619,-14.768989562988281,381000
668.9110717773438,583.960205078125,587.1378784179688,53.91325378417969,-591.5252075195312,-582.23876953125,-12.257369995117188,2.970964193344116,0.0583154521882534,0.09335188567638397,0.3600916564464569,0.005888973828405142,0.5606309771537781,0.5797663927078247,-13.841814994812012,382000
715.8145141601562,584.4346923828125,588.8927001953125,29.26837921142578,-591.6848754882812,-582.0890502929688,-12.627484321594238,3.031700372695923,0.06012413278222084,0.05921357497572899,0.36394360661506653,0.006807172205299139,0.5845360159873962,0.5792137384414673,-13.966665267944336,383000
261.30023193359375,585.287353515625,589.0715942382812,260.18548583984375,-593.706787109375,-583.68701171875,-13.145055770874023,3.1253302097320557,0.05911242216825485,-0.18277831375598907,0.36299893260002136,0.005853281356394291,0.6118389368057251,0.6080788969993591,-14.689435005187988,384000
287.48492431640625,586.10693359375,589.6946411132812,105.96635437011719,-594.69091796875,-585.0396728515625,-12.660409927368164,3.0091540813446045,0.06176206097006798,-0.015008714981377125,0.3602477014064789,0.007023061625659466,0.5821342468261719,0.5922048091888428,-14.360507011413574,385000
929.6571044921875,585.1328125,590.0362548828125,28.18156623840332,-591.9797973632812,-582.27880859375,-12.85693359375,3.1559298038482666,0.0590413473546505,0.025390321388840675,0.35988274216651917,0.005696069449186325,0.6028046011924744,0.590691328048706,-14.237836837768555,386000
12.019777297973633,588.1676025390625,591.030517578125,550.3115844726562,-596.6196899414062,-586.8381958007812,-12.759124755859375,2.977597713470459,0.05846160277724266,0.10052673518657684,0.3613903224468231,0.006420428864657879,0.5984684228897095,0.5860942602157593,-13.984201431274414,387000
126.61521911621094,588.078369140625,591.0108032226562,347.17547607421875,-596.062255859375,-586.6971435546875,-12.390583992004395,3.025421142578125,0.05866669863462448,0.06646330654621124,0.3561750054359436,0.005870441440492868,0.5631980895996094,0.591185450553894,-14.160724639892578,388000
74.25505828857422,589.80322265625,592.5374145507812,568.140380859375,-598.375244140625,-588.366455078125,-12.904533386230469,2.8957760334014893,0.05838420242071152,0.04435088112950325,0.3582082986831665,0.005851239897310734,0.6099209785461426,0.5900464653968811,-14.217480659484863,389000
811.1323852539062,589.1028442382812,593.704345703125,60.3924560546875,-595.8052368164062,-586.8912963867188,-11.620803833007812,2.706852436065674,0.06917028874158859,0.19923268258571625,0.35132017731666565,0.006043136585503817,0.5305430293083191,0.556909441947937,-13.08250617980957,390000
10.944190979003906,591.5220336914062,594.3090209960938,559.0534057617188,-601.0155029296875,-590.7107543945312,-13.435859680175781,3.1310811042785645,0.05866217613220215,-0.1546439826488495,0.35868996381759644,0.008156255818903446,0.6389479637145996,0.6043401956558228,-14.60153579711914,391000
8.842836380004883,593.656005859375,595.8180541992188,562.4197387695312,-602.0247802734375,-592.6069946289062,-12.240449905395508,2.822718858718872,0.05933288112282753,0.14220798015594482,0.35323581099510193,0.006274411454796791,0.55455482006073,0.5846452713012695,-14.075906753540039,392000
6.1763434410095215,595.9332275390625,598.0331420898438,571.6077270507812,-604.5675659179688,-594.8599243164062,-12.834739685058594,3.1270687580108643,0.05551490560173988,-0.03725080564618111,0.35732924938201904,0.004515878856182098,0.6045114994049072,0.5983980298042297,-14.283056259155273,393000
106.9974594116211,596.5507202148438,600.1283569335938,365.03631591796875,-604.47998046875,-594.60546875,-12.95191764831543,3.0774168968200684,0.06173565983772278,-0.16655787825584412,0.35524725914001465,0.007311606779694557,0.5999170541763306,0.5961058735847473,-14.500431060791016,394000
14.705148696899414,597.5542602539062,600.4308471679688,537.7069091796875,-606.5964965820312,-596.757568359375,-12.957449913024902,3.118507146835327,0.05452350154519081,-0.16738097369670868,0.35513150691986084,0.006044005509465933,0.5952073931694031,0.6088107824325562,-14.712669372558594,395000
24.1031494140625,597.6482543945312,600.7994384765625,539.0839233398438,-605.9552612304688,-596.3779907226562,-12.738252639770508,3.1609978675842285,0.05847775191068649,-0.14507077634334564,0.35812610387802124,0.005628335755318403,0.5868873596191406,0.5935664176940918,-14.510443687438965,396000
19.76678466796875,598.7880249023438,601.6631469726562,560.3168334960938,-607.8585815429688,-597.6730346679688,-13.241053581237793,3.05545973777771,0.05735247954726219,-0.1508610099554062,0.3566555380821228,0.0061342897824943066,0.6227378845214844,0.6087639331817627,-14.725934982299805,397000
12.253780364990234,599.0332641601562,601.603515625,566.2093505859375,-607.42919921875,-597.7279663085938,-12.630193710327148,2.9289402961730957,0.0568191222846508,0.07610532641410828,0.3540419638156891,0.00583269726485014,0.5928066372871399,0.586822509765625,-14.052870750427246,398000
754.2655029296875,599.41015625,603.10986328125,131.95115661621094,-606.2085571289062,-597.2135009765625,-12.074448585510254,3.079430103302002,0.06494839489459991,0.03219342231750488,0.35449033975601196,0.007873275317251682,0.5510343313217163,0.5801886916160583,-13.840963363647461,399000
29.072826385498047,601.3067016601562,604.1434936523438,501.86865234375,-610.126708984375,-600.12841796875,-13.01214599609375,3.0138635635375977,0.05957035347819328,-0.0008194122347049415,0.3521799147129059,0.004575501196086407,0.6016108989715576,0.5988708138465881,-14.461353302001953,400000
611.426513671875,600.6026000976562,605.0202026367188,43.619354248046875,-607.9400634765625,-598.286865234375,-12.700315475463867,3.0471272468566895,0.06303626298904419,-0.006586166098713875,0.351725697517395,0.00541394017636776,0.591524064540863,0.5886339545249939,-14.098716735839844,401000
1460.81201171875,599.9905395507812,604.6914672851562,332.1144714355469,-607.8235473632812,-598.5511474609375,-12.38111400604248,3.1087260246276855,0.06594052165746689,-0.17733903229236603,0.3531096577644348,0.004988030530512333,0.5622364282608032,0.5884102582931519,-14.163459777832031,402000
18.877735137939453,600.1098022460938,603.4517211914062,559.016845703125,-608.735595703125,-598.679931640625,-13.311238288879395,3.2555830478668213,0.055169686675071716,-0.21941648423671722,0.34908396005630493,0.006357678212225437,0.6126368641853333,0.6150301694869995,-14.957356452941895,403000
12.461999893188477,600.831787109375,603.4221801757812,563.1854858398438,-609.3170166015625,-599.6987915039062,-12.385482788085938,2.767301082611084,0.05985359475016594,0.2050119787454605,0.34863632917404175,0.005565195810049772,0.5751722455024719,0.5742432475090027,-13.687713623046875,404000
10.796428680419922,603.1551513671875,605.409423828125,562.050537109375,-612.0455322265625,-602.20361328125,-12.728793144226074,2.886878490447998,0.056725502014160156,0.08618771284818649,0.3520491421222687,0.007076320704072714,0.5887221097946167,0.5870509147644043,-14.069066047668457,405000
14.786706924438477,604.580078125,607.1529541015625,560.4458618164062,-613.4625244140625,-603.5963134765625,-13.07152271270752,3.205301284790039,0.05402606725692749,-0.15673336386680603,0.3533705770969391,0.005495910532772541,0.6069488525390625,0.6014103889465332,-14.636185646057129,406000
12.266587257385254,605.0640869140625,607.7108764648438,569.21337890625,-613.9722900390625,-604.040771484375,-12.962931632995605,3.031463384628296,0.05846710130572319,-0.05208111181855202,0.3457452058792114,0.0062378644943237305,0.5975521206855774,0.6031590104103088,-14.550437927246094,407000
146.19578552246094,604.9827880859375,608.51513671875,463.2047424316406,-613.3613891601562,-603.3578491210938,-13.095254898071289,3.091763973236084,0.057898346334695816,-0.15103475749492645,0.34837400913238525,0.006608247756958008,0.6068605184555054,0.6129459738731384,-14.863500595092773,408000
359.0003967285156,603.8048706054688,608.0493774414062,122.1746597290039,-611.8468627929688,-602.111572265625,-12.790082931518555,3.0548369884490967,0.061622269451618195,-0.07539795339107513,0.3451917767524719,0.006127587985247374,0.5939322710037231,0.5964528322219849,-14.302191734313965,409000
11.512812614440918,605.0707397460938,608.0300903320312,564.6737670898438,-613.7373657226562,-603.9583129882812,-12.663761138916016,2.8847081661224365,0.0612778514623642,0.10941056162118912,0.3487568199634552,0.004570349119603634,0.5938608646392822,0.5951840281486511,-14.257052421569824,410000
262.6594543457031,603.928955078125,607.936767578125,248.2593994140625,-612.2991333007812,-602.65673828125,-12.572834014892578,2.930396795272827,0.05758165568113327,-0.023921765387058258,0.3443307876586914,0.005616157781332731,0.5852517485618591,0.5879570245742798,-14.094181060791016,411000
53.39794921875,604.9447021484375,607.8428344726562,404.3852233886719,-613.0291748046875,-603.5106201171875,-12.4044771194458,2.8859286308288574,0.05937664583325386,0.15761293470859528,0.3476172387599945,0.0055899182334542274,0.5811822414398193,0.5781630277633667,-13.751008987426758,412000
10.005327224731445,604.7470703125,608.21630859375,567.2890625,-613.5057983398438,-603.5339965820312,-12.88481330871582,2.913008451461792,0.05675746127963066,-0.05843547731637955,0.34973663091659546,0.0054939850233495235,0.6009231805801392,0.5981839895248413,-14.496227264404297,413000
