critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
2500.441650390625,804.3070068359375,804.30859375,804.3054809570312,-814.474365234375,-804.2669677734375,-12.029500961303711,1.8221114873886108,0.060214560478925705,-0.032974258065223694,0.22104904055595398,0.007396823260933161,0.578936755657196,0.5891718864440918,-14.006795883178711,415000
3.5718302726745605,805.231689453125,805.2431640625,805.22021484375,-814.8720703125,-805.2517700195312,-11.431913375854492,1.811557650566101,0.06361042708158493,-0.06490793079137802,0.20679008960723877,0.011883003637194633,0.5399289131164551,0.5888646841049194,-14.016836166381836,416000
5.045780181884766,804.261474609375,804.2640991210938,804.2588500976562,-813.726806640625,-804.19384765625,-11.506729125976562,1.973753809928894,0.0583169050514698,-0.0826231986284256,0.2291795015335083,0.009816756471991539,0.5445736646652222,0.5999062061309814,-14.320978164672852,417000
5.393677234649658,804.5822143554688,804.5843505859375,804.580078125,-814.185546875,-804.6367797851562,-11.458019256591797,1.9092200994491577,0.05909692496061325,0.14365749061107635,0.22612790763378143,0.007649239152669907,0.5465060472488403,0.5747507214546204,-13.539395332336426,418000
4.390556812286377,805.317626953125,805.3180541992188,805.3171997070312,-815.4254150390625,-805.3242797851562,-11.88546371459961,1.7842963933944702,0.059317026287317276,0.06505909562110901,0.2105545550584793,0.0070867836475372314,0.5725415945053101,0.581782877445221,-13.738012313842773,419000
3.4472551345825195,806.0948486328125,806.0953369140625,806.0943603515625,-816.3869018554688,-806.1387329101562,-12.108870506286621,1.860736608505249,0.060643646866083145,-0.022090770304203033,0.21678411960601807,0.0076202997006475925,0.5853103995323181,0.5868598222732544,-13.932191848754883,420000
5.042885780334473,806.3171997070312,806.3171997070312,806.3171997070312,-816.6373901367188,-806.283203125,-12.231118202209473,1.8769276142120361,0.06157468259334564,-0.0023701870813965797,0.22587577998638153,0.007393609266728163,0.5952466726303101,0.5817303657531738,-13.785988807678223,421000
4.801424980163574,805.76513671875,805.76708984375,805.76318359375,-815.9071655273438,-805.8026123046875,-12.12592601776123,2.0213327407836914,0.05961719527840614,-0.0077759153209626675,0.2356221228837967,0.007145894691348076,0.5820695161819458,0.5830044150352478,-13.759292602539062,422000
4.570438385009766,805.9263305664062,805.9265747070312,805.9260864257812,-816.5502319335938,-805.9273681640625,-12.501665115356445,1.8788142204284668,0.05817984789609909,-0.07506411522626877,0.21418029069900513,0.00990186259150505,0.6065666079521179,0.5938339829444885,-14.243574142456055,423000
3.6915321350097656,807.3231201171875,807.3246459960938,807.321533203125,-817.362060546875,-807.3442993164062,-11.810090065002441,1.7923738956451416,0.06270548701286316,-0.04962317645549774,0.21475322544574738,0.006505754776299,0.5676209926605225,0.5888631343841553,-13.987652778625488,424000
4.746025085449219,807.5735473632812,807.5738525390625,807.5732421875,-817.74072265625,-807.5995483398438,-11.922185897827148,1.7809933423995972,0.05925462022423744,-0.048416782170534134,0.21643875539302826,0.007623364217579365,0.5770895481109619,0.5795556306838989,-13.834491729736328,425000
4.321681499481201,808.4131469726562,808.4132690429688,808.4130249023438,-818.4324340820312,-808.3914794921875,-11.814786911010742,1.7738217115402222,0.06108490005135536,0.040525082498788834,0.2093181312084198,0.005676874425262213,0.5710644125938416,0.57634437084198,-13.612939834594727,426000
6.364128112792969,808.7119140625,808.73681640625,808.68701171875,-818.8414916992188,-808.6468505859375,-12.06109619140625,1.8664456605911255,0.058521661907434464,0.04506325349211693,0.2232995331287384,0.006426258012652397,0.5873873233795166,0.5866698026657104,-13.94744873046875,427000
4.243705749511719,808.7312622070312,808.731689453125,808.7308349609375,-818.4168701171875,-808.765869140625,-11.368879318237305,1.7178701162338257,0.06254929304122925,0.08183754235506058,0.21180833876132965,0.007934905588626862,0.5459041595458984,0.574486494064331,-13.5671968460083,428000
3.7064664363861084,809.16943359375,809.1700439453125,809.1688232421875,-818.9302978515625,-809.204833984375,-11.56202507019043,1.8365201950073242,0.06111464649438858,-0.0633954256772995,0.21448837220668793,0.007941894233226776,0.5534759759902954,0.5860539078712463,-13.928637504577637,429000
4.318098068237305,809.8353271484375,809.8353881835938,809.835205078125,-820.5440063476562,-809.79736328125,-12.635198593139648,1.8885301351547241,0.062413908541202545,0.003933944273740053,0.2186158448457718,0.006699369288980961,0.6109426021575928,0.5960750579833984,-14.245401382446289,430000
5.3168840408325195,809.0125122070312,809.0125122070312,809.0125122070312,-819.42236328125,-809.027587890625,-12.358631134033203,1.9638828039169312,0.05813003331422806,0.05881723761558533,0.2319740355014801,0.007097890600562096,0.5972107648849487,0.5845412015914917,-13.901205062866211,431000
2546.646484375,809.4208984375,809.4208984375,809.4208984375,-819.6900024414062,-809.4330444335938,-12.31039810180664,2.0534441471099854,0.05719972401857376,-0.042576856911182404,0.22181428968906403,0.0076217143796384335,0.5909295678138733,0.59892737865448,-14.433799743652344,432000
4.313356399536133,809.1500244140625,809.1500244140625,809.1500244140625,-819.52001953125,-809.2205810546875,-12.071290969848633,1.7718536853790283,0.060220908373594284,-0.00025573972379788756,0.21699117124080658,0.007440447807312012,0.58901047706604,0.5693389773368835,-13.313204765319824,433000
5.032660484313965,810.2744140625,810.2744140625,810.2744140625,-820.7205810546875,-810.2637329101562,-12.334003448486328,1.8771624565124512,0.059069838374853134,-0.03480440378189087,0.2137001007795334,0.006222122348845005,0.5935046672821045,0.5910195708274841,-14.062833786010742,434000
4.613262176513672,810.14404296875,810.14404296875,810.14404296875,-820.7112426757812,-810.1556396484375,-12.41265869140625,1.857073426246643,0.05881791561841965,0.07546179741621017,0.21761265397071838,0.007399062160402536,0.6082776188850403,0.5765383243560791,-13.510104179382324,435000
2551.072509765625,810.5701904296875,810.5701904296875,810.5701293945312,-821.19970703125,-810.4934692382812,-12.624600410461426,1.918307900428772,0.059021614491939545,-0.047507863491773605,0.2144772857427597,0.005628850776702166,0.6142011284828186,0.5971723794937134,-14.224656105041504,436000
4.179130554199219,810.921142578125,810.9212036132812,810.921142578125,-821.55029296875,-810.96728515625,-12.477628707885742,1.8946011066436768,0.06142132356762886,-0.1328059881925583,0.20954202115535736,0.008681466802954674,0.6045607924461365,0.5935955047607422,-14.23124885559082,437000
3.8517441749572754,811.025146484375,811.025146484375,811.025146484375,-821.1697998046875,-811.0095825195312,-12.0560884475708,1.8958631753921509,0.05967656895518303,-0.05705094709992409,0.2259487360715866,0.004342211410403252,0.5808916091918945,0.5905715227127075,-13.966880798339844,438000
4.207283973693848,811.5447998046875,811.5447998046875,811.5447998046875,-821.9791259765625,-811.5653686523438,-12.181742668151855,1.7680069208145142,0.05867038667201996,-0.036022257059812546,0.21072134375572205,0.0047103893011808395,0.5878143310546875,0.5928240418434143,-14.016216278076172,439000
4.177650451660156,811.5240478515625,811.5240478515625,811.5240478515625,-821.6139526367188,-811.5559692382812,-11.742696762084961,1.684707522392273,0.0628705769777298,0.014725843444466591,0.2085336297750473,0.004832427017390728,0.5647215843200684,0.5803885459899902,-13.774982452392578,440000
4.2047319412231445,811.955810546875,811.9577026367188,811.9539184570312,-823.044921875,-811.9592895507812,-12.900053977966309,1.8143819570541382,0.06473346799612045,-0.008810648694634438,0.21545369923114777,0.009861977770924568,0.6375234127044678,0.5829857587814331,-13.858577728271484,441000
4.801151275634766,811.43017578125,811.4302978515625,811.4301147460938,-822.6505737304688,-811.4597778320312,-13.046561241149902,1.8557809591293335,0.05817257612943649,0.05731755867600441,0.2273760437965393,0.01262754574418068,0.6498411297798157,0.5728964805603027,-13.475273132324219,442000
3.0394177436828613,811.6349487304688,811.6350708007812,811.6348266601562,-822.3591918945312,-811.6458129882812,-12.753937721252441,2.0406126976013184,0.05400490015745163,-0.03927168622612953,0.22325702011585236,0.0060009583830833435,0.6180334091186523,0.6056548357009888,-14.410029411315918,443000
2544.97021484375,812.3209838867188,812.3211059570312,812.3208618164062,-822.63525390625,-812.301513671875,-11.935543060302734,1.6018104553222656,0.06320354342460632,0.06255082041025162,0.20291419327259064,0.007099791429936886,0.5785962343215942,0.5695002675056458,-13.408021926879883,444000
5098.4072265625,812.4248657226562,812.4249267578125,812.4248046875,-823.3078002929688,-812.3395385742188,-12.699759483337402,1.7315070629119873,0.06253208220005035,-0.017517201602458954,0.20191481709480286,0.006919819861650467,0.622146725654602,0.5910568237304688,-14.023907661437988,445000
2549.920654296875,813.5643920898438,813.5643920898438,813.5643920898438,-824.6226196289062,-813.5765991210938,-12.874255180358887,1.828257441520691,0.058720823377370834,0.049254801124334335,0.21634067595005035,0.008211765438318253,0.6341971755027771,0.5947332978248596,-14.093029022216797,446000
4.027962684631348,812.8798828125,812.8798828125,812.8798217773438,-823.398193359375,-812.913330078125,-12.406229019165039,1.9214141368865967,0.05861585959792137,-0.09219250082969666,0.21916495263576508,0.0049735973589122295,0.5985239744186401,0.5982598066329956,-14.27419662475586,447000
5.304042339324951,813.0055541992188,813.0055541992188,813.0055541992188,-823.1395874023438,-813.0367431640625,-11.973590850830078,1.8707531690597534,0.0597400888800621,-0.01415579579770565,0.21542753279209137,0.008355545811355114,0.575430691242218,0.5946635007858276,-14.086195945739746,448000
3.339042901992798,813.7639770507812,813.7639770507812,813.7639770507812,-823.8307495117188,-813.7879638671875,-11.718637466430664,1.6758151054382324,0.061778727918863297,-0.03047793358564377,0.20367029309272766,0.006055326201021671,0.5714020729064941,0.5751929879188538,-13.551468849182129,449000
2566.717041015625,814.6376953125,814.6377563476562,814.6376342773438,-824.7344970703125,-814.5939331054688,-11.887293815612793,1.746710181236267,0.06369780004024506,0.040582817047834396,0.20788557827472687,0.0076830736361444,0.5743647813796997,0.580531120300293,-13.701300621032715,450000
2557.790771484375,814.0440063476562,814.044677734375,814.0433349609375,-823.9367065429688,-813.9940185546875,-11.801145553588867,1.8584519624710083,0.05858257785439491,0.0876626968383789,0.22442775964736938,0.008665704168379307,0.572843611240387,0.5842208862304688,-13.795709609985352,451000
3.7269067764282227,813.8070068359375,813.8079833984375,813.8060302734375,-824.2916259765625,-813.7858276367188,-12.416431427001953,1.910618543624878,0.05866002291440964,-0.024724533781409264,0.21309275925159454,0.009542947635054588,0.6013012528419495,0.593519389629364,-14.124017715454102,452000
4.098512172698975,814.0044555664062,814.0054931640625,814.00341796875,-824.4996337890625,-813.9968872070312,-12.221382141113281,1.7186014652252197,0.05967476963996887,-0.04643196985125542,0.2054058164358139,0.005221514962613583,0.5924826860427856,0.5941861867904663,-14.09242057800293,453000
4.544973850250244,814.4857177734375,814.4869384765625,814.4844360351562,-825.2244873046875,-814.4838256835938,-12.49038028717041,1.7497137784957886,0.06236206740140915,-0.026264052838087082,0.2050352841615677,0.00695895915850997,0.6126711368560791,0.5903856158256531,-14.001285552978516,454000
4.567050457000732,815.4901123046875,815.4902954101562,815.4899291992188,-825.6094360351562,-815.5240478515625,-11.718416213989258,1.6330565214157104,0.06494025886058807,0.03675370663404465,0.2023041844367981,0.008980324491858482,0.5654698014259338,0.572746992111206,-13.46664810180664,455000
5.159958362579346,814.953125,814.9531860351562,814.953125,-825.2220458984375,-814.966552734375,-12.138787269592285,1.883293867111206,0.056748226284980774,0.07858830690383911,0.22316837310791016,0.0078944843262434,0.5957344770431519,0.5821771621704102,-13.799436569213867,456000
4.925601005554199,815.118896484375,815.1189575195312,815.118896484375,-825.4569091796875,-815.1136474609375,-12.12587833404541,1.78258216381073,0.05955543369054794,-0.0025313531514257193,0.20796753466129303,0.008696747943758965,0.5975087285041809,0.5783975720405579,-13.684698104858398,457000
3.780979633331299,815.354248046875,815.3543090820312,815.354248046875,-825.8401489257812,-815.35302734375,-12.320222854614258,1.8331446647644043,0.061640359461307526,-0.04578930884599686,0.2114018350839615,0.0055888439528644085,0.6023925542831421,0.5908641815185547,-14.035981178283691,458000
2560.969482421875,815.7084350585938,815.7102661132812,815.7066040039062,-826.0274047851562,-815.6591796875,-12.140474319458008,1.772298812866211,0.06467030942440033,0.022536449134349823,0.21674619615077972,0.009107306599617004,0.5940837860107422,0.5760217905044556,-13.585646629333496,459000
2567.031005859375,815.9260864257812,815.9267578125,815.9254150390625,-826.7747802734375,-815.8514404296875,-12.80224609375,1.8788888454437256,0.05935908854007721,-0.09543415904045105,0.21097451448440552,0.008137372322380543,0.6210736632347107,0.5933626294136047,-14.216512680053711,460000
4.132012367248535,815.7562255859375,815.75634765625,815.7561645507812,-826.6204833984375,-815.7799682617188,-12.6765718460083,1.836087942123413,0.06322211772203445,0.020830759778618813,0.21498306095600128,0.012600050307810307,0.6231853365898132,0.5722469687461853,-13.495125770568848,461000
4.783872127532959,816.0643310546875,816.0643920898438,816.064208984375,-826.7440795898438,-816.0770263671875,-12.39720630645752,1.7301796674728394,0.06258482486009598,-0.01566159725189209,0.21131636202335358,0.011480811983346939,0.6122498512268066,0.5724326372146606,-13.566648483276367,462000
3.675621509552002,816.3834228515625,816.3836669921875,816.3832397460938,-826.3731079101562,-816.36767578125,-11.69333267211914,1.6879504919052124,0.06371428072452545,0.012248069979250431,0.19853799045085907,0.006523593328893185,0.5648174285888672,0.575096845626831,-13.536270141601562,463000
2571.626220703125,816.7015380859375,816.7017211914062,816.7013549804688,-826.9839477539062,-816.6591796875,-12.09244155883789,1.767680287361145,0.0621185302734375,0.060175810009241104,0.20770378410816193,0.009301727637648582,0.5916886329650879,0.586313009262085,-13.85738754272461,464000
4.118539810180664,816.7491455078125,816.7491455078125,816.7491455078125,-826.684326171875,-816.7398681640625,-11.657503128051758,1.7130897045135498,0.06179681792855263,0.027311883866786957,0.20392219722270966,0.005630812142044306,0.5635181665420532,0.5792806148529053,-13.611197471618652,465000
3.7260594367980957,817.978515625,817.97900390625,817.97802734375,-828.7408447265625,-817.9837646484375,-12.560750007629395,1.803670048713684,0.058302078396081924,-0.11454823613166809,0.19641771912574768,0.003967880271375179,0.6097849607467651,0.6005492806434631,-14.235254287719727,466000
3.6680362224578857,818.5166015625,818.51708984375,818.5161743164062,-829.4625854492188,-818.5399169921875,-12.71333122253418,1.7906438112258911,0.05798940360546112,-0.04478706791996956,0.19855225086212158,0.009090141393244267,0.6150644421577454,0.5982139110565186,-14.291290283203125,467000
2583.478271484375,818.5703125,818.5704956054688,818.5701904296875,-829.1785888671875,-818.552490234375,-12.466217994689941,1.8401386737823486,0.059157345443964005,-0.012361452914774418,0.2116660475730896,0.006262602284550667,0.6141470074653625,0.5874575972557068,-13.86805248260498,468000
4.153235912322998,819.3399658203125,819.3401489257812,819.3397827148438,-829.4537963867188,-819.37060546875,-11.743402481079102,1.6602272987365723,0.06268298625946045,0.035225361585617065,0.2032129168510437,0.005929010920226574,0.5686466693878174,0.5721778273582458,-13.375301361083984,469000
5.536056995391846,818.854736328125,818.854736328125,818.8546752929688,-828.8526611328125,-818.8690185546875,-11.755783081054688,1.7721810340881348,0.05689968913793564,-0.0167711079120636,0.20506396889686584,0.007564542815089226,0.561608076095581,0.5932930707931519,-14.063497543334961,470000
4.131739616394043,819.755615234375,819.7564086914062,819.7548828125,-829.55126953125,-819.7989501953125,-11.424261093139648,1.6719605922698975,0.06305338442325592,-0.007459436543285847,0.1979619860649109,0.008421887643635273,0.5541203022003174,0.5660536289215088,-13.365760803222656,471000
3.56695818901062,820.7994384765625,820.7999877929688,820.7989501953125,-831.5916137695312,-820.7630004882812,-12.501190185546875,1.672516107559204,0.057100165635347366,-0.07779967039823532,0.1963161826133728,0.005589895881712437,0.6026367545127869,0.603226363658905,-14.381035804748535,472000
6.335348606109619,819.85693359375,819.8577880859375,819.8560791015625,-831.0692749023438,-819.7993774414062,-13.078747749328613,1.808834433555603,0.06223229691386223,0.04330109432339668,0.2120790183544159,0.01212158054113388,0.6533160209655762,0.5826318264007568,-13.715950012207031,473000
3.792616367340088,821.0482177734375,821.04833984375,821.048095703125,-832.0694580078125,-821.0484619140625,-12.761669158935547,1.7406673431396484,0.05958070605993271,0.0671912208199501,0.20132344961166382,0.00805266760289669,0.6232762336730957,0.5811505317687988,-13.656549453735352,474000
4.520066261291504,821.812744140625,821.81591796875,821.8096313476562,-832.7033081054688,-821.852783203125,-12.574649810791016,1.724133014678955,0.0628114864230156,0.030682120472192764,0.20378337800502777,0.005991833284497261,0.6143026947975159,0.5881658792495728,-13.920414924621582,475000
5224.41845703125,821.3507080078125,821.3508911132812,821.3505859375,-831.821044921875,-821.2769775390625,-12.2905855178833,1.7465200424194336,0.06245020031929016,-0.058353208005428314,0.2070392519235611,0.006429280154407024,0.6061711311340332,0.576761782169342,-13.650070190429688,476000
4.087893009185791,820.9789428710938,820.9791259765625,820.978759765625,-831.8023681640625,-821.0174560546875,-12.694974899291992,1.910010814666748,0.06307942420244217,-0.10340321809053421,0.21098606288433075,0.006269190460443497,0.6139296293258667,0.6002782583236694,-14.321810722351074,477000
3.6490366458892822,821.085693359375,821.085693359375,821.0856323242188,-832.0403442382812,-821.0840454101562,-12.788641929626465,1.8323129415512085,0.05760107561945915,0.03753114491701126,0.21157750487327576,0.008125116117298603,0.6238978505134583,0.591476559638977,-13.991462707519531,478000
4.710793495178223,820.867431640625,820.8674926757812,820.8673706054688,-831.30712890625,-820.8699951171875,-12.013136863708496,1.5760174989700317,0.06423620134592056,-0.029357198625802994,0.19559884071350098,0.007021540310233831,0.5854771137237549,0.576552152633667,-13.549530029296875,479000
3.530954360961914,821.8171997070312,821.8173828125,821.8170166015625,-831.7687377929688,-821.7938842773438,-11.748353958129883,1.7734792232513428,0.06308846920728683,-0.017016666010022163,0.2035527378320694,0.0077674235217273235,0.5670793056488037,0.5843625068664551,-13.789755821228027,480000
4.351263999938965,821.8963623046875,821.896484375,821.8963012695312,-832.0825805664062,-821.8922729492188,-11.888856887817383,1.6985360383987427,0.06576313823461533,0.049456484615802765,0.20280954241752625,0.006086201872676611,0.5795061588287354,0.5854261517524719,-13.784932136535645,481000
4.236248016357422,822.2684326171875,822.2685546875,822.2682495117188,-832.30224609375,-822.2574462890625,-11.688339233398438,1.6435524225234985,0.0668320581316948,-0.06253188103437424,0.18971839547157288,0.006655776407569647,0.5639915466308594,0.5777983665466309,-13.68893051147461,482000
3.9913430213928223,822.9928588867188,822.992919921875,822.9927978515625,-833.455810546875,-823.015625,-12.110740661621094,1.6705150604248047,0.061640769243240356,0.016965901479125023,0.19771896302700043,0.0069976793602108955,0.5941071510314941,0.5778722763061523,-13.635093688964844,483000
2608.7373046875,822.7847290039062,822.7847290039062,822.7847290039062,-832.2017211914062,-822.77197265625,-11.203508377075195,1.7737609148025513,0.06124358996748924,0.13956281542778015,0.22251896560192108,0.011529220268130302,0.537684977054596,0.5698793530464172,-13.386409759521484,484000
4.574178695678711,823.064453125,823.064453125,823.0643920898438,-833.4964599609375,-823.0941162109375,-12.106317520141602,1.703996181488037,0.061086829751729965,0.008113090880215168,0.19710806012153625,0.008147803135216236,0.5863393545150757,0.5813581347465515,-13.691948890686035,485000
4.748317241668701,823.8720703125,823.8720703125,823.8720092773438,-834.1826782226562,-823.8616333007812,-11.834980964660645,1.513925313949585,0.06979759782552719,0.05032336339354515,0.1859179586172104,0.009308784268796444,0.5810079574584961,0.5553567409515381,-12.936594009399414,486000
4.803691864013672,823.512939453125,823.512939453125,823.5128784179688,-833.3670654296875,-823.5617065429688,-11.447327613830566,1.6419932842254639,0.06215821951627731,-0.01347160805016756,0.19960522651672363,0.007660402916371822,0.5533552169799805,0.5769184827804565,-13.579071998596191,487000
4.408266067504883,824.38525390625,824.3853149414062,824.38525390625,-835.2123413085938,-824.4177856445312,-12.440476417541504,1.6459344625473022,0.06552771478891373,-0.012088734656572342,0.19425742328166962,0.006393296178430319,0.6070988774299622,0.5872933268547058,-13.853422164916992,488000
5.167122840881348,825.17431640625,825.1743774414062,825.1742553710938,-835.2055053710938,-825.1780395507812,-11.598699569702148,1.5711987018585205,0.06462521106004715,0.1039799302816391,0.1906619817018509,0.0058015938848257065,0.5581325888633728,0.5764932632446289,-13.529809951782227,489000
4.341169357299805,824.9278564453125,824.9278564453125,824.9277954101562,-834.3950805664062,-824.9517822265625,-11.123645782470703,1.6803878545761108,0.06454803049564362,0.0417633019387722,0.19717732071876526,0.005592061206698418,0.5393790006637573,0.5804456472396851,-13.677430152893066,490000
3.7658016681671143,825.38525390625,825.3853149414062,825.38525390625,-834.9730224609375,-825.4187622070312,-11.301713943481445,1.747426152229309,0.06075361743569374,-0.025002384558320045,0.20354917645454407,0.00952447671443224,0.5418224334716797,0.5905016660690308,-13.984065055847168,491000
4.068262577056885,824.7794189453125,824.7794799804688,824.7794189453125,-833.9735717773438,-824.8081665039062,-10.883110046386719,1.7177345752716064,0.06613141298294067,0.03060396946966648,0.20560011267662048,0.009091987274587154,0.5147280693054199,0.5736759901046753,-13.475927352905273,492000
3.840116024017334,824.4676513671875,824.4676513671875,824.4675903320312,-834.0836181640625,-824.4340209960938,-11.244616508483887,1.5950188636779785,0.06368328630924225,0.1209888607263565,0.19969935715198517,0.01143097598105669,0.5420534014701843,0.5616240501403809,-13.098052978515625,493000
4.130433559417725,825.5067138671875,825.5067138671875,825.5066528320312,-834.875732421875,-825.50732421875,-10.862234115600586,1.4938589334487915,0.06343517452478409,0.0974053218960762,0.18723714351654053,0.00884978473186493,0.5199891328811646,0.5734513401985168,-13.465227127075195,494000
2628.922607421875,825.47705078125,825.4784545898438,825.4756469726562,-835.3067626953125,-825.445068359375,-11.553914070129395,1.6922192573547363,0.06343524903059006,0.019497742876410484,0.19601985812187195,0.010168416425585747,0.5542819499969482,0.5781576633453369,-13.67825698852539,495000
4.7141642570495605,825.6109619140625,825.6116333007812,825.6102905273438,-835.6965942382812,-825.572265625,-11.962138175964355,1.837841272354126,0.06308948248624802,-0.0688130185008049,0.20283229649066925,0.013234342448413372,0.575630784034729,0.5712067484855652,-13.428703308105469,496000
4.329516887664795,826.0870361328125,826.0870971679688,826.0870361328125,-835.5567626953125,-826.08154296875,-11.15455150604248,1.6793110370635986,0.0582619272172451,-0.025598682463169098,0.19404596090316772,0.008397094905376434,0.5335848927497864,0.5797067284584045,-13.641304016113281,497000
4.546390533447266,825.8208618164062,825.82275390625,825.8189697265625,-836.1322021484375,-825.858154296875,-11.94468879699707,1.67067289352417,0.05974617972970009,-0.03729667887091637,0.19397403299808502,0.008245239965617657,0.5850626230239868,0.5743104219436646,-13.611928939819336,498000
2632.26123046875,826.162353515625,826.1627197265625,826.1619873046875,-836.2369995117188,-826.1087646484375,-11.797893524169922,1.6696803569793701,0.062386393547058105,0.07282902300357819,0.20263276994228363,0.006474933587014675,0.574604868888855,0.5711894035339355,-13.41424560546875,499000
3.3279619216918945,826.2536010742188,826.254150390625,826.2530517578125,-836.1347045898438,-826.2639770507812,-11.627461433410645,1.7567015886306763,0.060814592987298965,-0.033831823617219925,0.20480461418628693,0.005947510711848736,0.569230854511261,0.5849670767784119,-13.72044563293457,500000
