critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
632.4234008789062,952.8485717773438,966.4192504882812,41.27413558959961,-957.4014892578125,-956.6385498046875,-2.0099072456359863,1.2469589710235596,0.09100828319787979,-0.11414112895727158,0.13758234679698944,0.1816840022802353,0.9751093983650208,-0.012556816451251507,-0.05332960933446884,-12.857320785522461,476000
183.294921875,958.0721435546875,967.3421630859375,193.8395538330078,-958.8507080078125,-958.1455078125,-2.002580165863037,1.2973551750183105,0.09667152166366577,-0.11196465790271759,0.13786442577838898,0.1366317868232727,0.9647337198257446,-0.017872575670480728,-0.04284762591123581,-13.234153747558594,477000
3.8818302154541016,960.1276245117188,966.3005981445312,863.5172729492188,-961.0465698242188,-960.1148071289062,-2.1912248134613037,1.259447455406189,0.07182376831769943,-0.0372680127620697,0.13765059411525726,0.004220686387270689,0.968084454536438,-0.016144191846251488,-0.009441983886063099,-14.295670509338379,478000
6.694516181945801,959.876220703125,966.1238403320312,864.8946533203125,-960.3287353515625,-959.3553466796875,-2.081794261932373,1.1083935499191284,0.0842401310801506,-0.002790257567539811,0.13783025741577148,0.0035015593748539686,0.9731484651565552,-0.013562269508838654,-0.010622838512063026,-13.304941177368164,479000
112.01493072509766,958.256103515625,966.1804809570312,307.82171630859375,-959.2529296875,-958.4924926757812,-1.9246270656585693,1.1642142534255981,0.08966948837041855,0.016957830637693405,0.13778461515903473,0.08141959458589554,0.9657491445541382,-0.017341433092951775,-0.035847656428813934,-12.843615531921387,480000
64.55751037597656,958.7750854492188,965.0872192382812,803.2362060546875,-959.5674438476562,-958.75341796875,-1.977917194366455,1.163877248764038,0.08852742612361908,-0.01812024787068367,0.13578853011131287,0.05977234989404678,0.9668152332305908,-0.01679689809679985,-0.024967456236481667,-13.363980293273926,481000
5.026023864746094,961.3579711914062,966.3226318359375,901.1124267578125,-962.033203125,-961.1661376953125,-2.09871768951416,1.2316086292266846,0.08179524540901184,-0.0955955758690834,0.1365656852722168,0.02682918682694435,0.9696305990219116,-0.015355709940195084,-0.022936327382922173,-13.856112480163574,482000
5.504634857177734,961.0811157226562,966.6735229492188,867.8682250976562,-961.9215087890625,-961.042236328125,-1.992761254310608,1.1134413480758667,0.08536648750305176,0.057238928973674774,0.13606061041355133,0.011927058920264244,0.9691809415817261,-0.015590050257742405,-0.019587254151701927,-13.221525192260742,483000
279.4313659667969,959.5743408203125,967.8643188476562,200.59193420410156,-961.8280029296875,-961.0652465820312,-1.835795283317566,1.0730699300765991,0.0946483165025711,0.07457426935434341,0.13424445688724518,0.10613252967596054,0.9690892100334167,-0.015628404915332794,-0.04316308721899986,-12.247126579284668,484000
3.9517974853515625,961.679443359375,967.6533203125,854.0280151367188,-962.2437133789062,-961.3577880859375,-2.066112518310547,1.1801867485046387,0.07942814379930496,0.01840294897556305,0.13624455034732819,0.004255975130945444,0.9710308313369751,-0.014631852507591248,-0.013142263516783714,-13.438819885253906,485000
537.4760131835938,957.7841186523438,968.217041015625,180.95094299316406,-960.3899536132812,-959.5945434570312,-1.9351651668548584,1.1397969722747803,0.0883842334151268,0.029550107195973396,0.13595201075077057,0.06299887597560883,0.9683935642242432,-0.015995219349861145,-0.027422236278653145,-12.640829086303711,486000
123.16944885253906,960.3729858398438,966.7285766601562,862.2073364257812,-960.9739379882812,-960.147705078125,-1.8723324537277222,1.046055793762207,0.08655455708503723,0.03614683821797371,0.1328882873058319,0.03408009558916092,0.9669520854949951,-0.016724012792110443,-0.027716778218746185,-12.55910873413086,487000
16.782381057739258,962.3187866210938,967.715576171875,852.02392578125,-962.7493896484375,-961.8006591796875,-2.1938931941986084,1.2451788187026978,0.07330023497343063,-0.10154084116220474,0.13574965298175812,0.009574852883815765,0.9699456095695496,-0.01519801840186119,-0.011538507416844368,-14.520166397094727,488000
7.1457839012146,964.5234985351562,968.8240966796875,849.4515991210938,-965.0452880859375,-964.0299072265625,-2.0810599327087402,1.065678358078003,0.0752030536532402,0.12467312067747116,0.13547232747077942,0.002020962303504348,0.9779995083808899,-0.011087561026215553,-0.008321304805576801,-13.383007049560547,489000
4.27165412902832,964.3878173828125,969.828125,851.3121948242188,-965.75341796875,-964.89013671875,-2.0282247066497803,1.1649340391159058,0.08530343323945999,0.0436912477016449,0.1361173391342163,0.05230480432510376,0.9769710898399353,-0.01161358505487442,-0.02073863334953785,-13.13723373413086,490000
7.136129379272461,964.4842529296875,970.6784057617188,867.9859619140625,-965.08203125,-964.2451171875,-1.9732633829116821,1.1363446712493896,0.08546578139066696,-0.034835249185562134,0.13384251296520233,0.0580592155456543,0.9700260162353516,-0.015154114924371243,-0.029499022290110588,-13.433980941772461,491000
5.508820056915283,967.1432495117188,971.4092407226562,909.7566528320312,-967.4090576171875,-966.5656127929688,-1.9859591722488403,1.142511248588562,0.082525335252285,0.00023001647787168622,0.13526925444602966,0.0023643432650715113,0.9673712253570557,-0.01650048792362213,-0.008530130609869957,-13.532136917114258,492000
5.3987016677856445,965.7054443359375,972.1582641601562,892.34814453125,-966.1985473632812,-965.3341064453125,-1.9333926439285278,1.0689884424209595,0.08184781670570374,0.07732871919870377,0.13386499881744385,0.0020246298518031836,0.968970537185669,-0.0156919714063406,-0.009592931717634201,-13.223663330078125,493000
5.084697246551514,966.023193359375,971.6600952148438,892.078857421875,-966.6021118164062,-965.876220703125,-1.736915111541748,1.0110305547714233,0.08387557417154312,0.12486051768064499,0.13362380862236023,0.002251814352348447,0.950332760810852,-0.025306446477770805,-0.0077270036563277245,-13.03315544128418,494000
10.092445373535156,964.5068969726562,972.5218505859375,31.988075256347656,-965.895751953125,-964.9951171875,-2.0928990840911865,1.1922496557235718,0.0826539546251297,-0.028039293363690376,0.13416215777397156,0.06181154400110245,0.9813979268074036,-0.009367566555738449,-0.024335773661732674,-13.531240463256836,495000
6.210533142089844,968.549560546875,972.4844970703125,903.2252807617188,-968.7872314453125,-967.865966796875,-2.1747913360595703,1.2535576820373535,0.0772930309176445,-0.09614691883325577,0.13246013224124908,0.009964028373360634,0.9824331402778625,-0.008841298520565033,-0.011280795559287071,-13.870948791503906,496000
23.86721420288086,968.8328247070312,974.0803833007812,868.5520629882812,-969.2971801757812,-968.414306640625,-1.9322829246520996,1.0494519472122192,0.07918120920658112,0.10237450897693634,0.13435174524784088,0.012699964456260204,0.9775917530059814,-0.01129546482115984,-0.011981405317783356,-12.653508186340332,497000
5.27513313293457,970.5249633789062,974.9127807617188,846.644287109375,-971.01025390625,-970.1043701171875,-2.0911319255828857,1.1852343082427979,0.06948523223400116,-0.05662234127521515,0.13386207818984985,0.030561452731490135,0.9696635007858276,-0.015337217599153519,-0.013376591727137566,-14.004350662231445,498000
330.1098937988281,965.0003662109375,975.7611694335938,24.843847274780273,-967.6515502929688,-967.064208984375,-1.731935977935791,1.1445685625076294,0.08424156159162521,0.012342339381575584,0.13062328100204468,0.13508865237236023,0.9668685793876648,-0.016773391515016556,-0.04506349563598633,-12.561777114868164,499000
4.389986991882324,971.3663330078125,976.4361572265625,895.7265625,-971.9307861328125,-971.0201416015625,-2.0873658657073975,1.1767207384109497,0.07556992024183273,-0.04984935000538826,0.13229872286319733,0.0014226555358618498,0.963144063949585,-0.018681127578020096,-0.004917665384709835,-14.199037551879883,500000
