critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
9.248952865600586,630.339599609375,633.4067993164062,603.1065063476562,-639.3209838867188,-629.2089233398438,-13.284193992614746,3.1721103191375732,0.0514884851872921,-0.11998749524354935,0.3496747612953186,0.005223018117249012,0.6181374788284302,0.6137390732765198,-14.962051391601562,416000
8.240427017211914,629.2767333984375,632.221923828125,600.0189208984375,-638.0503540039062,-628.0699462890625,-13.107657432556152,3.1272292137145996,0.05099993571639061,-0.17834700644016266,0.3480936586856842,0.005279899574816227,0.6055550575256348,0.6078246831893921,-14.678590774536133,417000
84.99085235595703,627.9901733398438,631.3917846679688,439.9782409667969,-636.472900390625,-626.641357421875,-12.675376892089844,2.843839645385742,0.05870765075087547,0.12611788511276245,0.3403000235557556,0.006604677531868219,0.5975730419158936,0.5819656848907471,-13.944524765014648,418000
10.735204696655273,627.4296875,630.3330078125,593.0867919921875,-635.689208984375,-626.105224609375,-12.49360466003418,2.9096169471740723,0.05418911948800087,0.16303212940692902,0.3434891700744629,0.006570810452103615,0.5724283456802368,0.5870074033737183,-14.111055374145508,419000
5.726923942565918,628.251220703125,630.354248046875,610.4261474609375,-637.1629638671875,-627.3475341796875,-12.732391357421875,2.9169955253601074,0.05801932141184807,0.026908524334430695,0.34466642141342163,0.0057882219552993774,0.5951706171035767,0.5902987718582153,-14.21661376953125,420000
10.87110710144043,628.2379760742188,631.0226440429688,607.7254638671875,-636.8899536132812,-627.1678466796875,-12.453926086425781,2.731832265853882,0.05959351733326912,0.1951524317264557,0.35174185037612915,0.0059784287586808205,0.5811871290206909,0.5822640657424927,-13.975342750549316,421000
460.8748779296875,626.7296142578125,630.6774291992188,142.88563537597656,-634.5543212890625,-625.025634765625,-12.430004119873047,2.9013354778289795,0.05790373310446739,0.06256474554538727,0.3461964726448059,0.005710255354642868,0.5800396203994751,0.5854282379150391,-13.919767379760742,422000
15.663976669311523,627.3404541015625,630.1416625976562,589.0970458984375,-636.1415405273438,-626.0517578125,-13.195234298706055,3.1054463386535645,0.05342302471399307,-0.16397082805633545,0.34498196840286255,0.006891310214996338,0.6156697273254395,0.606462836265564,-14.809914588928223,423000
6.359713554382324,629.0909423828125,631.0291748046875,607.9365234375,-637.9971313476562,-628.281005859375,-12.494894027709961,2.778745174407959,0.058337680995464325,0.16559167206287384,0.34231361746788025,0.005880516022443771,0.5821130275726318,0.5773366689682007,-13.848316192626953,424000
320.5438537597656,629.15869140625,632.3558959960938,209.8672637939453,-636.9057006835938,-627.763671875,-12.307561874389648,3.1655378341674805,0.06054069846868515,-0.2245471477508545,0.3447341024875641,0.0065724169835448265,0.5714993476867676,0.5844271779060364,-14.050470352172852,425000
307.190673828125,631.5206298828125,634.4540405273438,267.031005859375,-640.2919311523438,-630.572021484375,-12.591190338134766,2.8712570667266846,0.056381259113550186,0.08766130357980728,0.348643958568573,0.005943573545664549,0.582324743270874,0.5921967029571533,-14.192831039428711,426000
6.176586151123047,633.7784423828125,635.8286743164062,628.2295532226562,-642.8478393554688,-632.9639892578125,-12.76533317565918,2.881481885910034,0.054045628756284714,-0.11420608311891556,0.34088510274887085,0.0038431170396506786,0.5916450023651123,0.596108615398407,-14.384101867675781,427000
6.649722576141357,634.3329467773438,636.6546630859375,618.6154174804688,-643.6842041015625,-633.4751586914062,-12.880250930786133,2.6712193489074707,0.05504266545176506,0.1543506681919098,0.3418588638305664,0.005807050969451666,0.6234239339828491,0.5824688673019409,-13.843097686767578,428000
6.694567680358887,634.9263916015625,637.3887329101562,616.0384521484375,-643.4412841796875,-634.0361328125,-12.440991401672363,3.0358052253723145,0.05707702413201332,0.191183403134346,0.34458762407302856,0.005853159353137016,0.5630626082420349,0.5844830870628357,-14.076447486877441,429000
7.69866943359375,634.1641235351562,636.8654174804688,614.50537109375,-642.234375,-632.3819580078125,-12.851045608520508,2.998628854751587,0.05261138826608658,0.009344172663986683,0.3465648293495178,0.0054226648062467575,0.5906132459640503,0.5967335104942322,-14.495119094848633,430000
6.804978370666504,634.72412109375,637.4337768554688,629.466064453125,-643.341796875,-633.5874633789062,-12.632719039916992,2.878357172012329,0.05627356842160225,0.05807593837380409,0.3421821594238281,0.005278660450130701,0.5808079838752747,0.5954131484031677,-14.394670486450195,431000
827.4989013671875,634.31298828125,637.7362670898438,143.7003936767578,-641.8703002929688,-632.2007446289062,-12.814135551452637,3.1445810794830322,0.055508486926555634,-0.0874737873673439,0.34021851420402527,0.006875033024698496,0.5990167856216431,0.5943388938903809,-14.59782600402832,432000
15.671405792236328,632.9185791015625,636.1009521484375,600.1861572265625,-641.7664794921875,-631.9819946289062,-12.470195770263672,2.685723066329956,0.056802161037921906,0.14144179224967957,0.34569332003593445,0.007459327578544617,0.5888342261314392,0.5727264285087585,-13.500727653503418,433000
11.361608505249023,633.6492309570312,636.61767578125,605.3751220703125,-642.17041015625,-632.2443237304688,-12.774789810180664,2.8487184047698975,0.056348372250795364,-0.1279536783695221,0.3379996716976166,0.005894939880818129,0.5945656895637512,0.5952396392822266,-14.430953025817871,434000
58.21665573120117,632.8980102539062,634.7545166015625,604.2442626953125,-641.3855590820312,-631.693115234375,-12.550748825073242,2.858264923095703,0.05645767226815224,0.016660647466778755,0.33531901240348816,0.0060445102863013744,0.5846518278121948,0.5823506712913513,-13.93702220916748,435000
782.0310668945312,630.4964599609375,634.4489135742188,25.732112884521484,-638.333251953125,-628.4570922851562,-12.90755558013916,3.0313687324523926,0.05537286400794983,-0.07881849259138107,0.3394525349140167,0.005297509022057056,0.5959004163742065,0.6009951233863831,-14.553333282470703,436000
21.241958618164062,631.3176879882812,634.5931396484375,529.4368896484375,-640.1839599609375,-630.1728515625,-12.964694023132324,2.953615188598633,0.055408917367458344,-0.16173230111598969,0.33905839920043945,0.009174589067697525,0.6021072864532471,0.6032122373580933,-14.778943061828613,437000
11.556632041931152,630.7665405273438,633.1826171875,602.2265625,-639.4511108398438,-629.880615234375,-12.41583251953125,2.8453314304351807,0.056255314499139786,-0.02984103374183178,0.33889538049697876,0.004630084149539471,0.5717796683311462,0.592638373374939,-14.152933120727539,438000
14.48940658569336,630.8319091796875,633.6025390625,593.79833984375,-639.4879150390625,-629.7427368164062,-12.702217102050781,2.957036256790161,0.05415821447968483,-0.18522606790065765,0.3430880010128021,0.00531031284481287,0.5826036930084229,0.607128918170929,-14.682756423950195,439000
22.95594024658203,630.3355712890625,632.8366088867188,505.5216064453125,-639.4971313476562,-629.5960083007812,-12.84128189086914,2.94018816947937,0.05586739256978035,0.0436251126229763,0.3427918255329132,0.0048445239663124084,0.6050840616226196,0.5926346778869629,-14.279781341552734,440000
28.80070686340332,632.0770263671875,634.2683715820312,507.5045471191406,-640.5223999023438,-630.9387817382812,-12.526529312133789,2.942948818206787,0.05678611621260643,-0.09307167679071426,0.3352324664592743,0.007262198254466057,0.5829079747200012,0.5910488963127136,-14.328027725219727,441000
5.918946743011475,634.622314453125,636.5770874023438,622.8780517578125,-643.2327880859375,-633.673583984375,-12.416862487792969,2.8576557636260986,0.05365368723869324,-0.016750985756516457,0.3353889584541321,0.005544423591345549,0.5787919759750366,0.5873894691467285,-14.13198184967041,442000
4.133431911468506,636.995361328125,638.677978515625,621.1992797851562,-646.411865234375,-636.0750732421875,-13.168817520141602,2.8320367336273193,0.05729474872350693,-0.20146839320659637,0.3344956040382385,0.006186104379594326,0.6211702823638916,0.606452226638794,-14.736825942993164,443000
1064.9818115234375,638.4622802734375,640.6377563476562,381.84979248046875,-647.3883666992188,-637.7506713867188,-12.331937789916992,2.6942384243011475,0.06264960765838623,0.156146839261055,0.3338385820388794,0.006871687714010477,0.5833069086074829,0.573984682559967,-13.646978378295898,444000
1583.5748291015625,638.2282104492188,642.5953369140625,33.969390869140625,-644.2463989257812,-634.3607177734375,-12.847840309143066,2.9621660709381104,0.05570751056075096,-0.06576669216156006,0.3368721008300781,0.005245473701506853,0.5923815369606018,0.601285457611084,-14.535198211669922,445000
829.9639282226562,640.9288330078125,643.5259399414062,144.51315307617188,-649.5623779296875,-639.774658203125,-12.820295333862305,3.0326168537139893,0.05610879883170128,-0.18129520118236542,0.3311096131801605,0.005759339779615402,0.5946518778800964,0.598995566368103,-14.44350814819336,446000
3.998713493347168,643.1860961914062,645.1522216796875,637.0736083984375,-652.1834106445312,-642.3187255859375,-12.871232986450195,3.0065345764160156,0.05114547908306122,-0.16682055592536926,0.3316591680049896,0.005268499255180359,0.5874019861221313,0.6051287055015564,-14.69560432434082,447000
6.734472274780273,644.29931640625,646.9638671875,632.1390380859375,-653.2274780273438,-643.2401733398438,-12.936628341674805,2.9493706226348877,0.05448681116104126,-0.14357566833496094,0.3348039388656616,0.0060965511947870255,0.6149841547012329,0.5994877815246582,-14.420846939086914,448000
98.90376281738281,645.0264892578125,647.2017822265625,379.30780029296875,-654.0352783203125,-644.2760009765625,-12.523229598999023,2.7639710903167725,0.05850956216454506,-0.05686254799365997,0.3311671018600464,0.004751323256641626,0.5859950184822083,0.5854883193969727,-14.026701927185059,449000
893.75244140625,645.220703125,648.7506713867188,189.20689392089844,-653.2152709960938,-643.380859375,-12.50810432434082,2.673703670501709,0.05732858180999756,0.11833001673221588,0.33022886514663696,0.007089423947036266,0.5948165655136108,0.5788177847862244,-13.804205894470215,450000
956.3843383789062,645.29052734375,648.33447265625,279.0086975097656,-653.9057006835938,-644.1969604492188,-12.509033203125,2.800262928009033,0.05886690691113472,0.05867752432823181,0.3324524760246277,0.0052698287181556225,0.5924051403999329,0.5817188024520874,-13.805349349975586,451000
9.956825256347656,645.1785888671875,647.7352294921875,619.36376953125,-653.973876953125,-644.0540771484375,-12.805435180664062,2.8856496810913086,0.054986149072647095,0.018476182594895363,0.3346673548221588,0.005731057841330767,0.6030254364013672,0.5967860817909241,-14.351204872131348,452000
14.193705558776855,643.2295532226562,646.1516723632812,607.306884765625,-651.593994140625,-641.8101196289062,-12.557378768920898,2.7734854221343994,0.05545857921242714,0.13597708940505981,0.32886990904808044,0.004596206359565258,0.582977294921875,0.5898438692092896,-14.139084815979004,453000
13.242677688598633,641.0634765625,643.9287719726562,610.828857421875,-649.892822265625,-639.660888671875,-13.008904457092285,2.776949882507324,0.055140480399131775,0.034787848591804504,0.3302297592163086,0.00633624941110611,0.6165573000907898,0.5920166969299316,-14.249631881713867,454000
115.33355712890625,640.4275512695312,643.5672607421875,607.9651489257812,-648.6888427734375,-639.0271606445312,-12.433518409729004,2.7718324661254883,0.05696699395775795,0.05418987199664116,0.3323444426059723,0.008062655106186867,0.5869050621986389,0.5809754133224487,-13.838330268859863,455000
7.857326507568359,641.3909912109375,643.8178100585938,612.4903564453125,-649.7708740234375,-640.2900390625,-12.211639404296875,2.730839967727661,0.056238990277051926,0.12308742851018906,0.33389514684677124,0.0054610720835626125,0.5682299137115479,0.5839186906814575,-13.95965576171875,456000
6.722895622253418,643.0125732421875,645.2826538085938,624.79638671875,-651.9154052734375,-642.0167236328125,-12.537559509277344,2.638847827911377,0.055763084441423416,0.3189852237701416,0.33483612537384033,0.006929379887878895,0.596531867980957,0.5735511779785156,-13.63674259185791,457000
278.055908203125,641.5509033203125,645.0509643554688,194.69683837890625,-650.5009765625,-640.1748046875,-13.042290687561035,2.7161409854888916,0.05778108537197113,-0.02193254977464676,0.3287597894668579,0.006387668661773205,0.6291539669036865,0.5828185677528381,-13.930068016052246,458000
1272.12890625,641.1151733398438,644.5575561523438,499.17425537109375,-649.0802001953125,-639.560302734375,-12.284063339233398,2.764178514480591,0.058807212859392166,0.0786665827035904,0.33176714181900024,0.005757334642112255,0.5743589997291565,0.5821257829666138,-13.947636604309082,459000
1047.1331787109375,638.71484375,642.8011474609375,281.2552795410156,-646.5755615234375,-637.0758056640625,-12.514205932617188,3.0144429206848145,0.06325946003198624,-0.260746031999588,0.3289388120174408,0.005888322368264198,0.5753777027130127,0.5894462466239929,-14.346770286560059,460000
9.165842056274414,640.978759765625,643.4057006835938,616.017822265625,-649.6062622070312,-639.771240234375,-12.577573776245117,2.7425386905670166,0.05545518174767494,0.13110777735710144,0.3262712359428406,0.005291306879371405,0.5868411064147949,0.5875548124313354,-14.127941131591797,461000
8.439920425415039,641.2406005859375,643.629638671875,618.3154907226562,-650.4163818359375,-640.3074340820312,-13.00919246673584,2.9002580642700195,0.054531700909137726,-0.1542898267507553,0.3271423280239105,0.005409781821072102,0.6038699746131897,0.6015587449073792,-14.691581726074219,462000
7.871057510375977,640.0758056640625,642.676025390625,613.7216186523438,-648.3279418945312,-638.9507446289062,-12.09451961517334,2.717341899871826,0.057831697165966034,0.05790046602487564,0.3285461366176605,0.006472431123256683,0.5609636306762695,0.5814480781555176,-13.917598724365234,463000
1029.5562744140625,636.6098022460938,641.2343139648438,49.25140380859375,-643.760498046875,-634.1971435546875,-12.428092956542969,2.8647170066833496,0.06608476489782333,-0.29705384373664856,0.32737845182418823,0.004566902760416269,0.5886983871459961,0.5836583375930786,-13.880529403686523,464000
9.155027389526367,637.9924926757812,640.4176635742188,600.1557006835938,-646.5233764648438,-636.879150390625,-12.292394638061523,2.648171901702881,0.057734619826078415,0.043820373713970184,0.3243750333786011,0.00525615643709898,0.578870952129364,0.5801944732666016,-13.89112663269043,465000
18.30609893798828,636.5044555664062,639.3895874023438,594.2572631835938,-645.3135375976562,-635.217529296875,-12.961009979248047,2.8650119304656982,0.05371922627091408,-0.0562877394258976,0.3252585232257843,0.005168208386749029,0.6012938022613525,0.6035228967666626,-14.56730842590332,466000
732.517578125,634.4503173828125,638.1002197265625,215.6285858154297,-641.89794921875,-632.2141723632812,-12.735908508300781,3.0521044731140137,0.05238829553127289,-0.06672370433807373,0.3263651728630066,0.007554763928055763,0.5862759351730347,0.6004441976547241,-14.544090270996094,467000
792.8685302734375,632.9908447265625,637.0902099609375,50.24278259277344,-640.5596313476562,-630.92431640625,-12.418571472167969,2.783281087875366,0.05863557383418083,-0.04656776413321495,0.32571807503700256,0.004966245032846928,0.5751957893371582,0.5882428884506226,-14.112123489379883,468000
45.171287536621094,634.0736694335938,637.2606201171875,460.08111572265625,-642.8153686523438,-633.108642578125,-12.265707969665527,2.5589582920074463,0.06000684201717377,0.20318284630775452,0.31848210096359253,0.00701299961656332,0.592815637588501,0.5628746747970581,-13.220344543457031,469000
16.983863830566406,633.4353637695312,636.4196166992188,594.97119140625,-642.04638671875,-631.9789428710938,-12.890785217285156,2.8233628273010254,0.05504422262310982,0.058154210448265076,0.3204585909843445,0.006026178598403931,0.6104098558425903,0.5966324210166931,-14.345293045043945,470000
668.2976684570312,632.3425903320312,636.6604614257812,138.79751586914062,-639.6245727539062,-630.53515625,-11.966796875,2.877394914627075,0.06460382044315338,0.004476606845855713,0.3267693817615509,0.006077723111957312,0.5564427375793457,0.5701358914375305,-13.638333320617676,471000
10.72024917602539,635.705810546875,637.9138793945312,603.7732543945312,-644.0673217773438,-633.9188232421875,-13.027081489562988,2.878610372543335,0.052938029170036316,-0.07419145107269287,0.3185010552406311,0.004571962170302868,0.6099552512168884,0.6084635257720947,-14.711868286132812,472000
8.941073417663574,634.548583984375,637.18359375,609.4257202148438,-643.1073608398438,-633.1640625,-12.53403091430664,2.5907535552978516,0.05554695054888725,0.12234700471162796,0.32268965244293213,0.0054368311539292336,0.5927214622497559,0.5842567682266235,-13.873988151550293,473000
12.740182876586914,633.4553833007812,636.2719116210938,596.9501953125,-641.9331665039062,-632.1361083984375,-12.627969741821289,2.8309597969055176,0.05355656519532204,-0.049940112978219986,0.3249290883541107,0.006028466392308474,0.5815329551696777,0.6000663042068481,-14.411918640136719,474000
20.387104034423828,632.9036865234375,635.9273681640625,593.9273071289062,-641.2652587890625,-631.098388671875,-12.938556671142578,2.7716476917266846,0.05277957022190094,-0.07787327468395233,0.32376575469970703,0.00536107225343585,0.603020191192627,0.6048018932342529,-14.672998428344727,475000
1704.248779296875,631.4955444335938,636.386474609375,22.49045181274414,-638.4545288085938,-628.849365234375,-12.477787017822266,2.8726234436035156,0.06277967989444733,-0.2279367744922638,0.3164792060852051,0.005960532464087009,0.5951337218284607,0.5802918672561646,-13.7750883102417,476000
1211.4615478515625,633.54541015625,637.035888671875,346.37823486328125,-641.4314575195312,-631.8895874023438,-12.430682182312012,2.8887970447540283,0.06025460362434387,-0.2319079488515854,0.3181191086769104,0.005648719146847725,0.5664033889770508,0.5954204797744751,-14.40551471710205,477000
12.649425506591797,633.4996337890625,636.5838012695312,593.0405883789062,-642.0469970703125,-632.15625,-12.790557861328125,2.8997912406921387,0.05184198170900345,-0.007535944692790508,0.319793701171875,0.006035488564521074,0.5978471040725708,0.5887326002120972,-14.205743789672852,478000
14.820595741271973,632.0662841796875,634.9393310546875,585.1358642578125,-640.5946044921875,-630.6649169921875,-12.487911224365234,2.5582568645477295,0.05657548829913139,0.06848695129156113,0.32156139612197876,0.00605414155870676,0.588802695274353,0.5887959599494934,-14.13681411743164,479000
246.03163146972656,630.9238891601562,634.20361328125,152.77374267578125,-639.55859375,-629.3690185546875,-12.916634559631348,2.7270708084106445,0.05692828819155693,-0.037880852818489075,0.3222900629043579,0.005240858532488346,0.6125816106796265,0.5934557914733887,-14.1961669921875,480000
59.862083435058594,631.1484375,634.696044921875,428.95074462890625,-639.1734008789062,-629.309814453125,-12.428912162780762,2.5652854442596436,0.058890581130981445,0.10676994919776917,0.3178529739379883,0.004993374925106764,0.5768364667892456,0.5901355743408203,-14.149374961853027,481000
7.273158550262451,632.0743408203125,634.1481323242188,601.994140625,-641.2255249023438,-631.1779174804688,-12.857999801635742,2.810368776321411,0.05415099486708641,-0.10564049333333969,0.3193278908729553,0.0057341428473591805,0.597637414932251,0.5988277196884155,-14.472171783447266,482000
9.031177520751953,633.6076049804688,635.7977294921875,611.3402099609375,-642.2890014648438,-632.5482788085938,-12.443300247192383,2.702548027038574,0.056913264095783234,-0.0943458080291748,0.3176591694355011,0.005066883750259876,0.5817396640777588,0.5858132243156433,-14.088920593261719,483000
804.8816528320312,635.2886962890625,638.1864013671875,119.1396713256836,-643.9674072265625,-634.6168212890625,-11.854846954345703,2.504276752471924,0.06254228204488754,0.28334560990333557,0.32323703169822693,0.007752177771180868,0.566184401512146,0.5525579452514648,-12.951310157775879,484000
5.145725250244141,638.649658203125,640.5421752929688,629.7461547851562,-647.8632202148438,-637.8206787109375,-12.848563194274902,2.8060479164123535,0.05507337674498558,-0.0036581309977918863,0.31914249062538147,0.005777724552899599,0.6064525842666626,0.5898029804229736,-14.173303604125977,485000
90.75401306152344,641.234130859375,643.8012084960938,347.0292053222656,-650.2930297851562,-640.3148193359375,-12.63058090209961,2.6523633003234863,0.05937454476952553,-0.031739410012960434,0.31928926706314087,0.0064765047281980515,0.5983127951622009,0.5850027203559875,-13.885333061218262,486000
109.70088958740234,643.8736572265625,646.0491943359375,634.3218994140625,-652.5196533203125,-642.7481689453125,-12.36024284362793,2.588716745376587,0.058017052710056305,-0.018657879903912544,0.31263068318367004,0.005619479808956385,0.5745452642440796,0.5801598429679871,-13.903451919555664,487000
10.796411514282227,646.3673095703125,647.23291015625,602.2288208007812,-655.8067016601562,-645.8494873046875,-12.738222122192383,2.7809927463531494,0.054602012038230896,-0.05901889130473137,0.3121646046638489,0.005111191887408495,0.5948057174682617,0.5924376249313354,-14.306997299194336,488000
5.558612823486328,647.9777221679688,650.2164306640625,638.46923828125,-657.1300659179688,-647.19677734375,-12.398605346679688,2.4653401374816895,0.056017789989709854,0.19449730217456818,0.3135976195335388,0.004568058997392654,0.574541449546814,0.5834712386131287,-13.84173583984375,489000
5.139955520629883,649.4818115234375,651.85302734375,636.6195068359375,-658.1890869140625,-648.4852905273438,-12.486957550048828,2.783147096633911,0.05503113195300102,0.030134152621030807,0.31617122888565063,0.006000960245728493,0.5799416899681091,0.5891898274421692,-14.16270637512207,490000
4.796339988708496,651.0540771484375,653.0836181640625,644.4703369140625,-660.7008666992188,-650.261962890625,-13.027628898620605,2.588749885559082,0.05723710358142853,-0.01290066447108984,0.3197329044342041,0.006660649087280035,0.6223975419998169,0.5938146114349365,-14.3452730178833,491000
5.780517578125,651.47021484375,653.7172241210938,638.7710571289062,-660.6088256835938,-650.6619262695312,-12.616230010986328,2.6693379878997803,0.05231744423508644,0.03959173709154129,0.3139340281486511,0.0068962462246418,0.591259241104126,0.5893412828445435,-14.18476676940918,492000
5.536916255950928,652.3904418945312,653.9182739257812,637.614013671875,-661.5880126953125,-651.70068359375,-12.634052276611328,2.7466835975646973,0.053890686482191086,0.016448281705379486,0.3155374526977539,0.006104623898863792,0.5864817500114441,0.597062349319458,-14.320392608642578,493000
6.392169952392578,653.2139282226562,655.712158203125,636.5118408203125,-661.533447265625,-652.0755004882812,-11.919130325317383,2.461167812347412,0.05598561093211174,0.12357103824615479,0.31675028800964355,0.004781738854944706,0.5561871528625488,0.5767999887466431,-13.742026329040527,494000
858.0734252929688,651.736328125,655.2739868164062,131.53700256347656,-659.9931640625,-649.921630859375,-12.952280044555664,2.880754232406616,0.05589071288704872,-0.30492258071899414,0.3162282109260559,0.006027405150234699,0.6137825846672058,0.595489501953125,-14.363563537597656,495000
7.872386455535889,652.9986572265625,655.710205078125,631.9191284179688,-661.4769897460938,-651.8463134765625,-12.430978775024414,2.8002724647521973,0.05548391118645668,-0.010736470110714436,0.3169637620449066,0.0064459433779120445,0.5795124769210815,0.5905017852783203,-14.197602272033691,496000
13.35291576385498,653.9239501953125,656.5518798828125,597.3760986328125,-662.8035278320312,-652.9633178710938,-12.542404174804688,2.7021901607513428,0.055158816277980804,-0.021776795387268066,0.3125089108943939,0.004619034472852945,0.5883108377456665,0.5886414051055908,-14.0778226852417,497000
5.550580978393555,655.6936645507812,658.1332397460938,650.4253540039062,-664.94970703125,-654.6788330078125,-13.025630950927734,2.7547881603240967,0.0533621720969677,-0.09145499765872955,0.31120720505714417,0.005796013865619898,0.6078284382820129,0.5955028533935547,-14.479717254638672,498000
867.1605224609375,654.9449462890625,658.660888671875,69.18142700195312,-663.7433471679688,-654.203125,-12.201484680175781,2.6612367630004883,0.06037455424666405,0.07964279502630234,0.31072476506233215,0.0047225505113601685,0.5816915035247803,0.5720304250717163,-13.480106353759766,499000
5.333128929138184,657.1424560546875,659.012939453125,636.65478515625,-666.1181640625,-656.4330444335938,-12.420109748840332,2.7349801063537598,0.05150418356060982,-0.02903653495013714,0.31350135803222656,0.00555808562785387,0.5731198787689209,0.600683331489563,-14.344727516174316,500000
