critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
5.602502346038818,604.8034057617188,607.1111450195312,598.70068359375,-613.3867797851562,-604.06884765625,-12.70541000366211,3.387446165084839,0.057946063578128815,0.10616839677095413,0.42400145530700684,0.007030324544757605,0.5806644558906555,0.5900605916976929,-14.185527801513672,311000
5.634395599365234,606.023193359375,607.8035278320312,603.3012084960938,-615.0657348632812,-605.3403930664062,-13.32377815246582,3.5984346866607666,0.05327525734901428,0.12714336812496185,0.42087098956108093,0.0045713623985648155,0.6225845813751221,0.6005021333694458,-14.448437690734863,312000
6.241577625274658,607.0541381835938,609.2736206054688,602.2860717773438,-615.9150390625,-606.4622802734375,-12.748564720153809,3.29577898979187,0.05922170355916023,0.13427770137786865,0.41427740454673767,0.00553284864872694,0.5965036749839783,0.5801538228988647,-13.83780288696289,313000
69.5459976196289,607.489990234375,609.7085571289062,426.821044921875,-615.4481811523438,-606.4599609375,-12.20619010925293,3.217944622039795,0.062045447528362274,0.3456009030342102,0.4139856696128845,0.007722880691289902,0.5653749704360962,0.5680416226387024,-13.503816604614258,314000
5.356198787689209,609.2073974609375,611.2484130859375,605.8919677734375,-617.9224243164062,-608.323486328125,-12.901895523071289,3.3029768466949463,0.05658993497490883,0.1511404663324356,0.4178074300289154,0.005060447379946709,0.6087211966514587,0.5889350175857544,-14.110944747924805,315000
6.057604789733887,609.2469482421875,611.3129272460938,595.3988647460938,-617.8928833007812,-608.571533203125,-12.887748718261719,3.566431760787964,0.059922799468040466,-0.11072000116109848,0.41938015818595886,0.00520792743191123,0.6060754060745239,0.5909437537193298,-14.133142471313477,316000
121.61534118652344,609.400634765625,611.1395263671875,356.5724182128906,-618.0955810546875,-608.6085205078125,-13.121209144592285,3.6341850757598877,0.05556757375597954,-0.2592419385910034,0.4164660573005676,0.004771964158862829,0.5989590287208557,0.6098716855049133,-14.861518859863281,317000
7.0807390213012695,610.2802734375,612.5733032226562,604.9088134765625,-618.7299194335938,-609.448486328125,-12.68466567993164,3.403273582458496,0.05460309982299805,0.20003534853458405,0.4123639166355133,0.00503750704228878,0.5747137665748596,0.5871557593345642,-14.118906021118164,318000
227.2606201171875,608.20703125,610.8299560546875,506.5040588378906,-616.2642822265625,-606.5391235351562,-13.475433349609375,3.7502453327178955,0.05048542469739914,-0.11134197562932968,0.41765469312667847,0.005701043643057346,0.6198994517326355,0.6084449291229248,-14.890512466430664,319000
88.51152038574219,608.328369140625,610.7496337890625,417.6025695800781,-617.2808227539062,-608.0302124023438,-12.696615219116211,3.445955753326416,0.05520482361316681,0.07913927733898163,0.418330579996109,0.006216320209205151,0.591231107711792,0.5822734832763672,-13.934394836425781,320000
737.7164916992188,607.7542724609375,610.7796020507812,86.66043853759766,-615.7317504882812,-606.3302001953125,-12.68807315826416,3.286487340927124,0.060208600014448166,0.10552684962749481,0.4148868918418884,0.007036609575152397,0.5948485732078552,0.5760205984115601,-13.60599136352539,321000
5.376670837402344,609.0233764648438,610.9141845703125,602.5507202148438,-617.7952880859375,-608.277587890625,-12.952455520629883,3.434760332107544,0.053956810384988785,0.11535003781318665,0.4131692051887512,0.006264868658035994,0.6036815047264099,0.5925991535186768,-14.14399528503418,322000
906.2130126953125,608.7918090820312,611.08740234375,318.6376037597656,-616.9273071289062,-607.5568237304688,-12.999658584594727,3.629175901412964,0.05654459074139595,-0.23273056745529175,0.4155106544494629,0.0051800766959786415,0.6072173118591309,0.5936613082885742,-14.35262680053711,323000
7.217491149902344,610.5433959960938,612.1448974609375,601.4235229492188,-619.342529296875,-610.105224609375,-12.66679573059082,3.429495334625244,0.05477028712630272,0.13006283342838287,0.4117787480354309,0.004840589128434658,0.579109787940979,0.5863438248634338,-14.0006103515625,324000
8.879005432128906,610.2462158203125,612.20166015625,580.55322265625,-618.913330078125,-609.4066162109375,-13.105340957641602,3.5986380577087402,0.0556325688958168,-0.29537445306777954,0.4134785532951355,0.007958928123116493,0.6030292510986328,0.6036399602890015,-14.58269214630127,325000
7.327802658081055,611.4071044921875,611.8609008789062,611.01953125,-620.6952514648438,-611.0654907226562,-13.408945083618164,3.7791826725006104,0.05088227987289429,-0.31097427010536194,0.4102321267127991,0.005426309537142515,0.6075040102005005,0.6166986227035522,-15.086280822753906,326000
55.8958740234375,611.97265625,614.7137451171875,451.9288635253906,-620.5994873046875,-611.3480224609375,-12.698273658752441,3.446864604949951,0.06203354895114899,-0.07865597307682037,0.40602007508277893,0.0087745301425457,0.5855743288993835,0.5837111473083496,-13.998658180236816,327000
72.94871520996094,612.5001220703125,615.2340087890625,433.0071105957031,-621.1470947265625,-611.7099609375,-13.034997940063477,3.597862958908081,0.05303794518113136,0.07513238489627838,0.41093960404396057,0.004849985241889954,0.5989738702774048,0.6002811193466187,-14.529158592224121,328000
247.83038330078125,612.386474609375,615.1273803710938,189.34173583984375,-620.5624389648438,-611.4970092773438,-12.563718795776367,3.498262882232666,0.056111034005880356,0.02329057827591896,0.4070601165294647,0.007793394848704338,0.577085018157959,0.593907356262207,-14.019858360290527,329000
58.31816482543945,613.410400390625,615.5669555664062,421.8699645996094,-621.9700927734375,-612.3316040039062,-13.149271011352539,3.5108025074005127,0.05730113387107849,-0.2794739603996277,0.4000593423843384,0.004124132450670004,0.6041345000267029,0.6055879592895508,-14.661340713500977,330000
8.629755020141602,614.2526245117188,616.1824951171875,580.12158203125,-622.482666015625,-613.2997436523438,-12.319826126098633,3.1369166374206543,0.05916479229927063,0.14428925514221191,0.4029967784881592,0.006756088230758905,0.5680024027824402,0.5746914148330688,-13.757637023925781,331000
919.9790649414062,611.70166015625,614.8782958984375,29.62031364440918,-619.22216796875,-610.0565795898438,-12.746380805969238,3.5808053016662598,0.06130128726363182,-0.07276173681020737,0.40926045179367065,0.0061889588832855225,0.5868762731552124,0.59147047996521,-14.134885787963867,332000
738.6062622070312,613.12744140625,615.2198486328125,74.97454071044922,-621.1661376953125,-611.7796020507812,-12.771040916442871,3.3844926357269287,0.058278657495975494,0.14787887036800385,0.4073498845100403,0.005512484349310398,0.599026083946228,0.5789244174957275,-13.716575622558594,333000
8.955535888671875,614.8089599609375,616.0316162109375,593.7953491210938,-623.6193237304688,-614.251953125,-12.828044891357422,3.4606847763061523,0.05736992508172989,-0.10699222981929779,0.4045734405517578,0.010681936517357826,0.5791131258010864,0.6031373739242554,-14.641899108886719,334000
6.570830345153809,615.5484619140625,615.7927856445312,613.6654663085938,-624.7046508789062,-615.4212646484375,-12.580924034118652,3.297569513320923,0.05436797812581062,0.15394529700279236,0.4014558792114258,0.004455223213881254,0.5692689418792725,0.5954492092132568,-14.251089096069336,335000
4.954835891723633,617.2235717773438,619.628173828125,612.8517456054688,-626.1055297851562,-616.4735107421875,-12.854565620422363,3.222519636154175,0.054323550313711166,0.1050158143043518,0.40156540274620056,0.007379443850368261,0.6090638637542725,0.5786023139953613,-13.757787704467773,336000
921.43896484375,617.0679931640625,620.5743408203125,262.83251953125,-625.1864013671875,-616.010009765625,-12.45002555847168,3.2736101150512695,0.061493903398513794,0.15474233031272888,0.4007780849933624,0.005190462805330753,0.581897497177124,0.5820288062095642,-13.797264099121094,337000
5.535638809204102,619.0965576171875,621.0945434570312,614.4107055664062,-627.7372436523438,-618.2496948242188,-12.817281723022461,3.3297154903411865,0.054842568933963776,0.1154775619506836,0.40280354022979736,0.004183436278253794,0.5882872939109802,0.5977465510368347,-14.391359329223633,338000
350.14801025390625,617.4366455078125,619.7728881835938,27.26256561279297,-626.0250854492188,-616.7357788085938,-12.57073974609375,3.2814090251922607,0.058253925293684006,0.032345958054065704,0.4071497619152069,0.004439800977706909,0.5887565016746521,0.5785436630249023,-13.770320892333984,339000
159.07139587402344,617.9473876953125,620.63427734375,428.7702331542969,-626.494140625,-617.0108642578125,-12.77906608581543,3.2958030700683594,0.059702612459659576,-0.04913816228508949,0.4030698835849762,0.006202921271324158,0.5959405899047852,0.5873689651489258,-14.155242919921875,340000
895.6736450195312,618.118896484375,619.770751953125,285.4547424316406,-627.448974609375,-618.0797119140625,-12.82992935180664,3.4607157707214355,0.05700579658150673,-0.12546393275260925,0.39922595024108887,0.006157771218568087,0.590171754360199,0.5988836884498596,-14.310160636901855,341000
6.362337589263916,619.9624633789062,622.0339965820312,614.8938598632812,-628.3883056640625,-618.9100341796875,-12.981840133666992,3.5035412311553955,0.05321577563881874,-0.07372306287288666,0.39806079864501953,0.0050541069358587265,0.5898873209953308,0.6022006273269653,-14.541433334350586,342000
6.728331565856934,620.4884033203125,622.8941650390625,615.0445556640625,-629.2946166992188,-619.7166748046875,-12.784322738647461,3.206336259841919,0.05718187242746353,0.1579819619655609,0.40273159742355347,0.005293800495564938,0.5955182313919067,0.5838823318481445,-13.982707977294922,343000
206.834228515625,619.8605346679688,623.4363403320312,381.14617919921875,-628.144775390625,-619.1644287109375,-12.518831253051758,3.538483142852783,0.06183350831270218,-0.03187766298651695,0.4022844433784485,0.00660723727196455,0.576324999332428,0.5845299959182739,-13.95213794708252,344000
12.72753620147705,621.4431762695312,623.6998291015625,556.353515625,-630.0550537109375,-620.7073974609375,-12.614700317382812,3.2670187950134277,0.059412311762571335,0.19907505810260773,0.3955426514148712,0.006805505137890577,0.5863261222839355,0.5827259421348572,-14.058975219726562,345000
7.53576135635376,620.1384887695312,621.9693603515625,604.822265625,-628.8845825195312,-618.8980712890625,-13.241416931152344,3.254861354827881,0.05560531094670296,0.027457550168037415,0.3964112102985382,0.004695868585258722,0.6211453080177307,0.6013668775558472,-14.352349281311035,346000
6.263080596923828,621.3184814453125,623.5908203125,608.7867431640625,-629.6135864257812,-620.3790893554688,-11.844484329223633,2.6100010871887207,0.06423909217119217,0.5056012868881226,0.3929436504840851,0.0053722127340734005,0.5747533440589905,0.5428907871246338,-12.6368989944458,347000
6.115102767944336,621.468017578125,623.4281616210938,610.7586059570312,-629.9833374023438,-620.41357421875,-12.975675582885742,3.4058761596679688,0.05447068065404892,-0.1312694549560547,0.39445599913597107,0.004968874156475067,0.5913968086242676,0.6012399196624756,-14.531919479370117,348000
6.555338382720947,621.07861328125,623.5048828125,613.8704833984375,-629.5571899414062,-619.8262939453125,-13.013011932373047,3.282109022140503,0.055110130459070206,-0.07704273611307144,0.39506053924560547,0.004869622178375721,0.6054913997650146,0.6034650206565857,-14.59650707244873,349000
6.088085651397705,621.3612060546875,623.5872802734375,612.800537109375,-630.164306640625,-620.52734375,-12.995534896850586,3.3586037158966064,0.056191690266132355,0.029637411236763,0.3930891752243042,0.00482109235599637,0.598623514175415,0.5987291932106018,-14.415367126464844,350000
27.443267822265625,621.4991455078125,622.6538696289062,520.2506103515625,-631.1806030273438,-621.3507080078125,-12.870048522949219,3.040175199508667,0.06059269979596138,0.28033506870269775,0.3934769332408905,0.005837693810462952,0.61711585521698,0.5775219202041626,-13.801420211791992,351000
7.204042911529541,622.0911865234375,622.4610595703125,619.1494140625,-631.35302734375,-621.7227172851562,-12.752703666687012,3.122373580932617,0.05758248269557953,0.29020094871520996,0.3957548439502716,0.006133067421615124,0.607836127281189,0.57740318775177,-13.734537124633789,352000
5.661668300628662,623.0208129882812,625.0092163085938,618.4313354492188,-631.7985229492188,-622.287841796875,-13.03213882446289,3.521475315093994,0.051438573747873306,-0.12946447730064392,0.3944421112537384,0.0040537044405937195,0.5897693634033203,0.6072932481765747,-14.800848960876465,353000
461.0481262207031,622.44775390625,625.2068481445312,256.2203369140625,-631.5305786132812,-622.01123046875,-12.80041790008545,3.2810866832733154,0.056259479373693466,-0.006992025300860405,0.3903697729110718,0.005144327878952026,0.6064026355743408,0.5835503339767456,-13.96668815612793,354000
5.809011459350586,623.7822265625,625.8756713867188,619.9803466796875,-632.5303344726562,-622.7625732421875,-13.105497360229492,3.3377182483673096,0.05534788593649864,0.062373533844947815,0.3939516246318817,0.00528556015342474,0.6143471598625183,0.6022886037826538,-14.549798965454102,355000
5.146432399749756,623.4769897460938,625.3551025390625,618.2760620117188,-632.3267822265625,-622.4669799804688,-13.199541091918945,3.3397068977355957,0.053078070282936096,-0.012501796707510948,0.38902804255485535,0.00656402762979269,0.6146175861358643,0.6009165048599243,-14.512279510498047,356000
5.114587783813477,623.943359375,625.9639892578125,617.8522338867188,-632.4808349609375,-623.3106689453125,-12.445768356323242,3.2755961418151855,0.05443781241774559,-0.011467436328530312,0.3875914216041565,0.005617208778858185,0.56290203332901,0.5940638780593872,-14.172210693359375,357000
6.897428035736084,622.9970703125,624.8131103515625,617.988525390625,-631.9287719726562,-621.9637451171875,-13.406829833984375,3.4418182373046875,0.05248069763183594,-0.2619308829307556,0.3896379768848419,0.003953476436436176,0.6241430044174194,0.6187136769294739,-15.135123252868652,358000
6.897369384765625,623.8866577148438,626.1001586914062,617.8522338867188,-632.3665161132812,-622.8096923828125,-12.812902450561523,3.2561230659484863,0.053282372653484344,-0.08389674872159958,0.39197832345962524,0.005442313849925995,0.584443211555481,0.6020669341087341,-14.538779258728027,359000
455.92529296875,621.9826049804688,625.7214965820312,69.76494598388672,-629.485595703125,-620.2891845703125,-12.594375610351562,3.3979332447052,0.05743196979165077,-0.20278774201869965,0.3894558548927307,0.005368715152144432,0.5795850157737732,0.5983105301856995,-14.34157657623291,360000
993.1944580078125,620.51171875,625.141357421875,71.13497161865234,-627.5619506835938,-618.3397827148438,-12.655139923095703,3.4329967498779297,0.05597178637981415,-0.08178462833166122,0.39179712533950806,0.0048203244805336,0.5850385427474976,0.5863922834396362,-13.995396614074707,361000
6.250925064086914,620.5587158203125,623.2651977539062,602.3931274414062,-628.9259643554688,-619.616455078125,-12.944820404052734,3.635342597961426,0.05306908115744591,-0.37895703315734863,0.3884936571121216,0.005505201406776905,0.5827555060386658,0.6145329475402832,-15.006270408630371,362000
8.002135276794434,618.5975341796875,621.0310668945312,598.7825317382812,-627.1817016601562,-617.505859375,-13.120935440063477,3.445094108581543,0.05428643524646759,-0.046499140560626984,0.3936959207057953,0.004695656709372997,0.6082361936569214,0.6085110306739807,-14.676374435424805,363000
7.277019500732422,618.792236328125,620.5060424804688,607.5436401367188,-627.6300659179688,-617.8551025390625,-13.095693588256836,3.3207149505615234,0.05396242067217827,-0.16598458588123322,0.39016231894493103,0.005066743586212397,0.6036286354064941,0.6025409698486328,-14.613814353942871,364000
9.542181015014648,619.1544189453125,621.0240478515625,611.6453857421875,-627.2718505859375,-617.637451171875,-12.842497825622559,3.2080605030059814,0.053439512848854065,0.04583453759551048,0.37911924719810486,0.004177802242338657,0.5926516056060791,0.5943154096603394,-14.29779052734375,365000
5.969810962677002,619.168701171875,621.4718627929688,610.4378051757812,-627.7499389648438,-618.0436401367188,-12.889616012573242,3.1832919120788574,0.05563808232545853,0.1802087426185608,0.3874890208244324,0.004243506118655205,0.6001987457275391,0.5899909734725952,-14.076045989990234,366000
109.08777618408203,618.0468139648438,620.620849609375,417.2445983886719,-626.54296875,-617.2061767578125,-12.357444763183594,3.0206143856048584,0.06103948876261711,0.2385248988866806,0.38521701097488403,0.006597433239221573,0.5763571262359619,0.574943482875824,-13.590129852294922,367000
613.0680541992188,616.1263427734375,619.9774780273438,85.98397827148438,-624.6958618164062,-615.2352905273438,-12.806312561035156,3.3457372188568115,0.05605264753103256,-0.036568596959114075,0.38684242963790894,0.005365210585296154,0.5852041840553284,0.5993531942367554,-14.463337898254395,368000
5.178606033325195,618.05615234375,620.3827514648438,605.9594116210938,-626.8311767578125,-617.15673828125,-12.949880599975586,3.2754619121551514,0.05470512434840202,-0.012417689897119999,0.3873615264892578,0.006057346239686012,0.5998984575271606,0.6000121235847473,-14.388591766357422,369000
5.243076801300049,619.2747802734375,621.4896240234375,610.648193359375,-628.072265625,-618.275146484375,-13.128954887390137,3.331820487976074,0.05402592197060585,-0.021387968212366104,0.37874817848205566,0.004477500915527344,0.6036224961280823,0.603876531124115,-14.562248229980469,370000
5.84096097946167,618.7752075195312,620.8015747070312,612.360107421875,-627.2764892578125,-617.7551879882812,-12.703861236572266,3.1825857162475586,0.054944392293691635,0.11821845918893814,0.3903745114803314,0.005121008493006229,0.5920036435127258,0.5905429124832153,-14.097026824951172,371000
5.267377853393555,618.7816772460938,620.9067993164062,613.2844848632812,-627.4768676757812,-618.1517333984375,-12.65464973449707,3.3295440673828125,0.054335713386535645,-0.11372560262680054,0.38393110036849976,0.0054936483502388,0.5695187449455261,0.5991063714027405,-14.36172103881836,372000
6.557428359985352,619.59765625,622.00732421875,610.59716796875,-628.104248046875,-618.507080078125,-12.90239143371582,3.3052515983581543,0.051158733665943146,-0.027634114027023315,0.3850023150444031,0.005684670060873032,0.5886495113372803,0.6028758883476257,-14.603477478027344,373000
6.320097923278809,619.7056884765625,621.86474609375,609.0103759765625,-628.3877563476562,-618.8500366210938,-13.032350540161133,3.4946062564849854,0.05355577543377876,-0.25093787908554077,0.3827036917209625,0.0055037494748830795,0.5905801653862,0.6040688753128052,-14.703970909118652,374000
779.64501953125,619.474365234375,621.2975463867188,142.51007080078125,-627.6709594726562,-618.3472900390625,-12.577723503112793,3.254030227661133,0.06069168820977211,0.021128814667463303,0.379448264837265,0.006724092178046703,0.5935831069946289,0.578658938407898,-13.821853637695312,375000
6.09324836730957,621.247314453125,623.0847778320312,618.683349609375,-630.04541015625,-620.5335693359375,-12.546982765197754,3.0351343154907227,0.056710049510002136,0.11779924482107162,0.38127848505973816,0.004826163873076439,0.5872102975845337,0.5849077701568604,-13.960142135620117,376000
70.6103744506836,621.9578247070312,624.1480712890625,528.5866088867188,-630.3624267578125,-621.2369384765625,-12.338117599487305,3.212672710418701,0.0608927421271801,0.08609694987535477,0.3828493356704712,0.004173696972429752,0.5709432363510132,0.5789918303489685,-13.705301284790039,377000
390.0048828125,622.7887573242188,626.0242309570312,185.87925720214844,-631.115234375,-621.4326782226562,-13.02623176574707,3.343672275543213,0.05579216405749321,-0.1839839369058609,0.3791167736053467,0.004278361331671476,0.60791015625,0.5973386764526367,-14.425188064575195,378000
23.636823654174805,623.1226196289062,625.9627685546875,515.9775390625,-631.122802734375,-621.8338623046875,-12.253108978271484,2.9641873836517334,0.05889756605029106,0.1655905842781067,0.3776869773864746,0.007779125589877367,0.5646257400512695,0.5856316089630127,-14.086078643798828,379000
589.8671264648438,622.5517578125,625.775146484375,432.6559143066406,-631.123046875,-621.4832153320312,-13.0169038772583,3.3771016597747803,0.05238158255815506,-0.1971045881509781,0.37880992889404297,0.006961633916944265,0.6020483374595642,0.6011948585510254,-14.554234504699707,380000
5.0696210861206055,623.817626953125,625.583251953125,610.178466796875,-632.7763671875,-622.9923706054688,-12.978763580322266,3.1947479248046875,0.05556897446513176,0.024049950763583183,0.38357582688331604,0.00503091886639595,0.6051870584487915,0.5933167934417725,-14.272369384765625,381000
756.3712768554688,623.646728515625,626.5823974609375,44.77849197387695,-631.3153076171875,-622.2269897460938,-12.209196090698242,3.1208794116973877,0.05649615079164505,0.11110106855630875,0.38094067573547363,0.0046822307631373405,0.5618810653686523,0.5784114003181458,-13.677019119262695,382000
769.2651977539062,625.1867065429688,628.4020385742188,51.407447814941406,-632.8012084960938,-623.3375854492188,-12.575218200683594,3.1115784645080566,0.057372186332941055,0.11183904856443405,0.3780969977378845,0.00555996410548687,0.5857799053192139,0.5804519653320312,-13.833662033081055,383000
57.27994918823242,625.8489379882812,628.0774536132812,546.94091796875,-634.6234741210938,-624.6275634765625,-13.283447265625,3.287523031234741,0.05774916708469391,-0.19243551790714264,0.37730181217193604,0.0044176653027534485,0.6275781393051147,0.6020651459693909,-14.516786575317383,384000
58.959529876708984,625.5462036132812,627.766357421875,436.29852294921875,-634.0279541015625,-624.6795654296875,-12.514861106872559,3.1664156913757324,0.05951559543609619,-0.012317588552832603,0.37473103404045105,0.0064185988157987595,0.5754546523094177,0.5896743535995483,-14.251935005187988,385000
1024.537353515625,625.143310546875,628.5135498046875,43.741241455078125,-632.225830078125,-622.7197875976562,-12.742013931274414,3.2359519004821777,0.05295822396874428,0.14253787696361542,0.3801858425140381,0.003986821975558996,0.5891294479370117,0.5947785973548889,-14.32508373260498,386000
5.131584167480469,628.0415649414062,629.9075927734375,623.6932373046875,-636.9678955078125,-627.1737670898438,-12.973906517028809,3.1797497272491455,0.053451601415872574,0.06512559950351715,0.37873125076293945,0.005107712931931019,0.6092140674591064,0.5923730134963989,-14.109108924865723,387000
80.11686706542969,627.8233032226562,630.0411987304688,350.061767578125,-636.6558837890625,-627.2479248046875,-12.651823043823242,3.2438483238220215,0.05517399311065674,0.052038878202438354,0.37563419342041016,0.0037544628139585257,0.5809915661811829,0.5922366380691528,-14.205157279968262,388000
6.113108158111572,627.450927734375,629.0925903320312,621.1237182617188,-636.1070556640625,-626.67138671875,-12.405460357666016,2.9698009490966797,0.05679614469408989,0.13721904158592224,0.37582528591156006,0.004490972496569157,0.5796458721160889,0.5805391073226929,-13.914649963378906,389000
857.4639892578125,626.4039306640625,629.752197265625,150.656005859375,-635.2582397460938,-626.328369140625,-11.948543548583984,3.0186502933502197,0.06682787090539932,0.04608221352100372,0.3717021048069,0.004532091785222292,0.547646164894104,0.5650316476821899,-13.324437141418457,390000
5.801429271697998,628.7701416015625,630.6356201171875,621.7755126953125,-637.6056518554688,-627.9688720703125,-12.750986099243164,3.1142261028289795,0.05605868995189667,-0.09544829279184341,0.3727676570415497,0.006436614319682121,0.5934720039367676,0.5962786674499512,-14.319900512695312,391000
6.393526077270508,628.6889038085938,630.9977416992188,614.614501953125,-637.2503662109375,-627.7027587890625,-12.464086532592773,2.9164977073669434,0.05862211063504219,0.20911797881126404,0.371332049369812,0.00445166602730751,0.5811553001403809,0.5769694447517395,-13.868297576904297,392000
5.615260601043701,628.9527587890625,630.7772216796875,617.7119140625,-637.6334228515625,-628.164306640625,-12.622591018676758,3.1534745693206787,0.05549313500523567,0.02816983126103878,0.37134915590286255,0.005259181372821331,0.5819337368011475,0.5955783724784851,-14.257366180419922,393000
54.68970489501953,630.0091552734375,632.0595703125,486.76104736328125,-639.5187377929688,-629.8111572265625,-12.873233795166016,3.165648937225342,0.05867355316877365,-0.07706108689308167,0.37433481216430664,0.0052642012014985085,0.6032384037971497,0.5929776430130005,-14.401817321777344,394000
30.320959091186523,631.66845703125,632.388427734375,523.4562377929688,-641.2240600585938,-631.49658203125,-13.054306030273438,3.326831340789795,0.051466647535562515,-0.18944071233272552,0.37717291712760925,0.004051756113767624,0.6008267402648926,0.6130772829055786,-14.827646255493164,395000
7.528547286987305,632.841064453125,634.7244873046875,622.0559692382812,-641.1780395507812,-631.95361328125,-12.463764190673828,3.2393288612365723,0.05683160573244095,-0.17948399484157562,0.36483728885650635,0.005365084391087294,0.5651082992553711,0.5933071374893188,-14.479032516479492,396000
4.897541046142578,634.7197875976562,636.806640625,628.0513916015625,-643.861083984375,-633.941650390625,-13.030231475830078,3.1107659339904785,0.0566379614174366,-0.06558329612016678,0.3718778192996979,0.005879731383174658,0.6080977320671082,0.6004924178123474,-14.464773178100586,397000
23.525787353515625,633.5528564453125,634.1751708984375,546.9007568359375,-642.5047607421875,-632.9690551757812,-12.658792495727539,3.123126745223999,0.05431923642754555,0.03811575472354889,0.3773980140686035,0.0047312285751104355,0.5910226106643677,0.5885915756225586,-14.096741676330566,398000
851.4326171875,633.1724853515625,635.8917236328125,37.84811019897461,-640.1718139648438,-631.1524658203125,-12.382274627685547,3.3629186153411865,0.05754482373595238,-0.03663133457303047,0.37539809942245483,0.00544753298163414,0.5613660216331482,0.5891673564910889,-14.145105361938477,399000
4.7305097579956055,634.1466674804688,635.535400390625,629.4019775390625,-643.119873046875,-633.43115234375,-12.789289474487305,3.100558042526245,0.05595280975103378,0.0639047846198082,0.3710373044013977,0.00430480670183897,0.591282069683075,0.5927822589874268,-14.25030517578125,400000
665.1298217773438,633.9093017578125,636.9307861328125,30.898324966430664,-641.3526000976562,-632.0450439453125,-12.43549919128418,3.1279027462005615,0.06164327636361122,0.06540457159280777,0.37044185400009155,0.005040610674768686,0.5825095176696777,0.5800962448120117,-13.798362731933594,401000
1624.839111328125,636.267578125,638.8359985351562,319.2587585449219,-644.6862182617188,-635.294921875,-12.549223899841309,3.1578962802886963,0.06452734768390656,-0.08765227347612381,0.3713814914226532,0.003363275434821844,0.5829637050628662,0.5861437916755676,-14.083385467529297,402000
3.8327431678771973,637.863037109375,639.5919799804688,632.6165771484375,-646.9959106445312,-637.3196411132812,-13.020523071289062,3.3442113399505615,0.05241392180323601,-0.20181220769882202,0.36828872561454773,0.0038378271274268627,0.5969783067703247,0.6150336265563965,-14.917606353759766,403000
5.9899678230285645,638.580810546875,639.8509521484375,635.404296875,-647.6134643554688,-638.0028686523438,-12.675436019897461,3.064818859100342,0.056078024208545685,0.09068448841571808,0.3732507824897766,0.004717857111245394,0.5917360186576843,0.5830552577972412,-13.945450782775879,404000
6.409501075744629,639.6961669921875,641.6845703125,633.0958251953125,-648.136962890625,-638.635009765625,-12.619108200073242,3.1171512603759766,0.0535089336335659,0.03446262702345848,0.36967912316322327,0.0060809822753071785,0.578812837600708,0.589637279510498,-14.109752655029297,405000
7.29088020324707,640.7099609375,641.0660400390625,640.1444091796875,-650.2639770507812,-640.5051879882812,-12.965866088867188,3.2071027755737305,0.05068833753466606,0.0405280701816082,0.37179985642433167,0.004078428260982037,0.6097327470779419,0.5910191535949707,-14.1712646484375,406000
6.477896690368652,640.8792114257812,643.133544921875,633.5125122070312,-649.6766967773438,-639.842041015625,-12.955750465393066,3.1210708618164062,0.05434342101216316,0.0348992757499218,0.368544340133667,0.004886631388217211,0.6004981994628906,0.6011143326759338,-14.487911224365234,407000
6.33009147644043,642.0852661132812,644.2207641601562,600.5354614257812,-651.322998046875,-641.2322998046875,-13.243964195251465,3.153280735015869,0.052463505417108536,-0.10515207052230835,0.36306458711624146,0.0030505883041769266,0.6176967024803162,0.6081798076629639,-14.74086856842041,408000
821.727783203125,642.914794921875,645.2567749023438,260.4137878417969,-652.1554565429688,-642.459716796875,-12.904505729675293,3.208735227584839,0.05748072639107704,-0.06466691941022873,0.36578187346458435,0.005813444033265114,0.6111373901367188,0.5954927206039429,-14.182535171508789,409000
3.9882750511169434,644.5975952148438,646.2333984375,639.9735717773438,-653.3466186523438,-643.767822265625,-12.677797317504883,3.098970890045166,0.05558811500668526,0.08369126915931702,0.3678523600101471,0.004347953945398331,0.585595965385437,0.6038585305213928,-14.492526054382324,410000
70.96378326416016,644.890380859375,647.1848754882812,547.1160888671875,-653.1668701171875,-643.8145751953125,-12.279218673706055,2.926959753036499,0.056347426027059555,0.10622088611125946,0.3590022921562195,0.004714671056717634,0.5740681886672974,0.5792621374130249,-13.7813138961792,411000
78.27838897705078,645.3515625,647.9242553710938,443.2393798828125,-654.1712036132812,-644.6619873046875,-12.551701545715332,3.0425078868865967,0.05629622936248779,0.18106654286384583,0.36432114243507385,0.005033018998801708,0.5916136503219604,0.5758405327796936,-13.710376739501953,412000
5.370688438415527,645.7823486328125,647.7503051757812,639.8778686523438,-654.95361328125,-644.9934692382812,-13.024820327758789,3.0646860599517822,0.05315561592578888,-0.08096375316381454,0.36658722162246704,0.004591426812112331,0.6065129041671753,0.5996391177177429,-14.543253898620605,413000
4.691102504730225,646.3202514648438,647.778076171875,643.3107299804688,-655.4458618164062,-645.7277221679688,-12.908992767333984,3.190869092941284,0.053473565727472305,-0.09457192569971085,0.3646228015422821,0.005031850654631853,0.5975261926651001,0.6076208353042603,-14.703943252563477,414000
