critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
1896.8480224609375,697.7427978515625,697.7468872070312,697.7387084960938,-700.5819702148438,-697.7122802734375,-5.770524501800537,2.9008095264434814,0.056120969355106354,0.06803932040929794,0.35135117173194885,1.6157571280928096e-07,0.9996618032455444,-0.00016914861043915153,0.0,-14.726271629333496,383000
6.836749076843262,697.75146484375,697.752685546875,697.750244140625,-700.6953735351562,-697.7295532226562,-5.915276050567627,2.9494454860687256,0.05707859247922897,-0.11337340623140335,0.3498489558696747,7.94209142895852e-08,0.9997442364692688,-0.00012794125359505415,0.0,-15.024317741394043,384000
8.901230812072754,698.107666015625,698.1083984375,698.1069946289062,-701.005126953125,-698.0687255859375,-5.94453239440918,3.0081188678741455,0.05849402770400047,-0.039794426411390305,0.3508017063140869,6.350431794999167e-05,0.9996941685676575,-0.00015298080688808113,-0.0005089947371743619,-15.117451667785645,385000
7.376333236694336,698.8048095703125,698.8049926757812,698.8046264648438,-701.6297607421875,-698.836181640625,-5.729939937591553,2.9363250732421875,0.05516878142952919,0.16688229143619537,0.3485100567340851,1.1355157170100938e-07,0.9997040033340454,-0.00014807836851105094,0.0,-14.728363037109375,386000
6.944591522216797,699.40185546875,699.4019775390625,699.4017333984375,-702.1553955078125,-699.3673706054688,-5.620543003082275,2.832545757293701,0.05756989121437073,0.1665002852678299,0.34706583619117737,1.4607044249714818e-05,0.9997483491897583,-0.00012582979979924858,-0.00024140304594766349,-14.332548141479492,387000
7.1594929695129395,700.4254150390625,700.4254760742188,700.4254150390625,-703.2979736328125,-700.4223022460938,-5.8597941398620605,2.9841458797454834,0.05493329465389252,0.0433206707239151,0.34327957034111023,1.380240917114861e-07,0.9997042417526245,-0.00014795111201237887,0.0,-14.857606887817383,388000
7.28460693359375,700.7070922851562,700.7071533203125,700.70703125,-703.534912109375,-700.6895751953125,-5.5718865394592285,2.7265613079071045,0.05978749692440033,0.18014772236347198,0.3467526435852051,2.4520244551240467e-05,0.9997379779815674,-0.00013108563143759966,-0.00031028632656671107,-14.263467788696289,389000
1893.528076171875,700.876220703125,700.876220703125,700.8761596679688,-703.5813598632812,-700.7918090820312,-5.342983722686768,2.5534021854400635,0.06276948004961014,0.29829198122024536,0.34693750739097595,1.1633053986770392e-07,0.9997104406356812,-0.00014485900464933366,0.0,-13.694543838500977,390000
8.427108764648438,701.682373046875,701.68359375,701.6810913085938,-704.5087280273438,-701.6143188476562,-5.859333038330078,2.9648876190185547,0.057734839618206024,-0.13349846005439758,0.34392958879470825,1.1282467937689944e-07,0.9997193813323975,-0.00014035313506610692,0.0,-15.022378921508789,391000
7.095457553863525,702.38427734375,702.3847045898438,702.3837890625,-705.28662109375,-702.4017333984375,-5.642261505126953,2.757398843765259,0.05928146839141846,0.1164347305893898,0.3446589708328247,1.2282833949939231e-07,0.9997173547744751,-0.00014139656559564173,0.0,-14.570582389831543,392000
6.169528007507324,702.8023681640625,702.8031616210938,702.8015747070312,-705.5807495117188,-702.8241577148438,-5.663106918334961,2.906505823135376,0.05827347934246063,0.08542714267969131,0.34534135460853577,6.634952853801224e-08,0.9997786283493042,-0.00011070338950958103,0.0,-14.590377807617188,393000
7.994077682495117,703.2879028320312,703.2880249023438,703.2877807617188,-706.232421875,-703.2830810546875,-6.084346294403076,3.1350386142730713,0.05803775042295456,-0.22389642894268036,0.3438931405544281,6.348055592297897e-08,0.9997575879096985,-0.00012123451597290114,0.0,-15.598064422607422,394000
7.267438888549805,703.4595947265625,703.460693359375,703.45849609375,-706.3634033203125,-703.4583740234375,-5.935255527496338,3.030200958251953,0.05353109538555145,-0.167405366897583,0.3442472815513611,9.866425898508169e-08,0.9997806549072266,-0.00010974511678796262,0.0,-15.360434532165527,395000
8.32624626159668,703.91943359375,703.91943359375,703.9193725585938,-706.6882934570312,-703.8961181640625,-5.959051132202148,3.1668460369110107,0.057538628578186035,-0.25412046909332275,0.3444734215736389,1.5582645573886111e-07,0.9996836185455322,-0.00015825298032723367,0.0,-15.49478816986084,396000
6.590488433837891,704.7896728515625,704.7897338867188,704.7896728515625,-707.6742553710938,-704.78271484375,-5.669826507568359,2.7782747745513916,0.05990830436348915,0.025097157806158066,0.3428662121295929,0.00033826055005192757,0.9996575117111206,-0.00017129154002759606,-0.0011532322969287634,-14.78636646270752,397000
8.2171049118042,704.3502197265625,704.3517456054688,704.3486328125,-707.1558837890625,-704.3809204101562,-5.504393577575684,2.729436159133911,0.05688372626900673,0.16045737266540527,0.34222325682640076,1.5238882156154432e-07,0.9996859431266785,-0.0001570952736074105,0.0,-14.30803108215332,398000
1916.8292236328125,705.0870361328125,705.0872802734375,705.0867919921875,-707.7091674804688,-705.0355224609375,-5.759819030761719,3.086164712905884,0.05849158391356468,-0.014945665374398232,0.3419676125049591,5.778564081992954e-05,0.9994429349899292,-0.00028093584114685655,-0.0006090902606956661,-14.854408264160156,399000
7.635298252105713,705.1519165039062,705.1536865234375,705.150146484375,-707.9540405273438,-705.1061401367188,-5.903262615203857,3.0553367137908936,0.05750921741127968,-0.1272374987602234,0.3416990637779236,9.655972377231592e-08,0.9997591972351074,-0.00012042937305523083,0.0,-15.433903694152832,400000
7.01583194732666,705.4075927734375,705.4076538085938,705.407470703125,-708.222900390625,-705.42626953125,-5.717374801635742,2.9207262992858887,0.05748828873038292,-0.03585243597626686,0.3391101062297821,1.997122490138281e-05,0.9992152452468872,-0.00039967434713616967,-0.0001407237577950582,-15.032087326049805,401000
1920.189208984375,705.7734375,705.773681640625,705.773193359375,-708.609619140625,-705.7322387695312,-5.838270664215088,2.96087646484375,0.05687149614095688,-0.11204889416694641,0.34141668677330017,1.322763694133755e-07,0.9997218251228333,-0.00013914468581788242,0.0,-15.222732543945312,402000
6.492710113525391,706.7388916015625,706.7390747070312,706.7387084960938,-709.539794921875,-706.7415771484375,-5.957794189453125,3.15954852104187,0.05461527407169342,-0.24645911157131195,0.34026899933815,5.597783570010506e-07,0.9995458126068115,-0.00022738307598046958,0.0,-15.64455795288086,403000
8.335700988769531,706.714599609375,706.718505859375,706.710693359375,-709.5,-706.7281494140625,-5.59795618057251,2.8261239528656006,0.058189645409584045,0.04141520336270332,0.3403979241847992,1.9901639802810678e-07,0.9995670318603516,-0.0002165502228308469,0.0,-14.689348220825195,404000
8.05613899230957,707.4940185546875,707.4951782226562,707.4928588867188,-710.2815551757812,-707.5220336914062,-5.603175163269043,2.843627452850342,0.056617919355630875,0.06995783746242523,0.3389747142791748,2.4034272883000085e-06,0.9992831349372864,-0.0003598995681386441,-3.7241065001580864e-05,-14.658491134643555,405000
6.89494514465332,708.088134765625,708.088134765625,708.088134765625,-710.8428344726562,-708.0994873046875,-5.722578525543213,2.979243278503418,0.053478263318538666,-0.016430456191301346,0.3379727005958557,3.4427000628056703e-07,0.9995227456092834,-0.00023879800573922694,0.0,-14.89448070526123,406000
7.845165252685547,708.484619140625,708.4854736328125,708.4837646484375,-711.3151245117188,-708.4759521484375,-5.667747974395752,2.828523874282837,0.05783859267830849,0.06458815932273865,0.33749234676361084,2.0715704067697516e-06,0.9994214773178101,-0.00029029339202679694,0.0,-14.979127883911133,407000
6.96236515045166,708.3919677734375,708.3941650390625,708.3897094726562,-711.2542724609375,-708.400390625,-5.816411018371582,2.962554931640625,0.05626136437058449,-0.13103210926055908,0.3351818323135376,4.521412222402432e-08,0.9997979998588562,-0.00010101941006723791,0.0,-15.390942573547363,408000
7.768607139587402,708.8358764648438,708.8363037109375,708.83544921875,-711.6211547851562,-708.851806640625,-5.733392238616943,2.9640212059020996,0.05546455457806587,-0.06535914540290833,0.3357127010822296,3.318912433769583e-08,0.9998302459716797,-8.489500032737851e-05,0.0,-15.106768608093262,409000
7.052989959716797,710.0084838867188,710.0088500976562,710.0081176757812,-712.7869262695312,-710.02197265625,-5.653724193572998,2.888784885406494,0.05911734700202942,0.033632177859544754,0.3375965654850006,2.3450395403301627e-08,0.9998570084571838,-7.150237070163712e-05,0.0,-15.014623641967773,410000
6.171921253204346,710.0841064453125,710.0843505859375,710.0839233398438,-712.911376953125,-710.1315307617188,-5.5015058517456055,2.7216598987579346,0.05519496276974678,0.1110113114118576,0.3325168490409851,9.929243242368102e-05,0.999072790145874,-0.0004836962907575071,-0.00047481246292591095,-14.575180053710938,411000
6.653560161590576,710.83251953125,710.83447265625,710.8305053710938,-713.5162353515625,-710.8843994140625,-5.424667835235596,2.792860746383667,0.056940142065286636,0.14125315845012665,0.33483341336250305,8.04553650368689e-08,0.999762773513794,-0.00011865321721415967,0.0,-14.491912841796875,412000
7.810067653656006,711.446533203125,711.4473266601562,711.44580078125,-714.3296508789062,-711.4876098632812,-5.661167621612549,2.819152355194092,0.056507404893636703,-0.09907262772321701,0.3368726372718811,2.738091552600963e-06,0.9994633197784424,-0.0002696901501622051,0.0,-15.203042984008789,413000
6.849329948425293,711.9764404296875,711.9796142578125,711.9733276367188,-714.787841796875,-712.0113525390625,-5.54295539855957,2.766455888748169,0.05777426064014435,0.019988883286714554,0.3325900137424469,6.999196102697169e-07,0.9993947744369507,-0.0003029809449799359,0.0,-14.851787567138672,414000
1958.918701171875,711.751953125,711.7555541992188,711.7483520507812,-714.402099609375,-711.7232666015625,-5.615393161773682,2.9365909099578857,0.056434426456689835,-0.08959135413169861,0.3345951437950134,4.0580110294285987e-07,0.9994590282440186,-0.000270670629106462,0.0,-15.11867904663086,415000
6.558238983154297,712.5598754882812,712.5607299804688,712.5590209960938,-715.3804931640625,-712.596923828125,-5.815664291381836,3.0321297645568848,0.05246239900588989,-0.15370473265647888,0.33202463388442993,2.1501486457964347e-07,0.9996263384819031,-0.00018692720914259553,0.0,-15.669092178344727,416000
7.886105060577393,712.1098022460938,712.110595703125,712.1090087890625,-714.7384033203125,-712.0531005859375,-5.528861999511719,2.843536615371704,0.05453105270862579,-0.028628787025809288,0.33212679624557495,1.7281416830883245e-07,0.999611496925354,-0.0001943430252140388,0.0,-14.843755722045898,417000
8.26496696472168,712.8985595703125,712.8987426757812,712.8983764648438,-715.5943603515625,-712.9549560546875,-5.285094261169434,2.6456611156463623,0.059693560004234314,0.338664174079895,0.3323943614959717,1.786048358098924e-07,0.9995894432067871,-0.000205363699933514,0.0,-14.050968170166016,418000
7.01717472076416,713.6129150390625,713.6129150390625,713.6128540039062,-716.256591796875,-713.6156616210938,-5.473693370819092,2.832785129547119,0.05498408526182175,0.14459362626075745,0.331428587436676,2.165815260468662e-07,0.9996426105499268,-0.00017880083760246634,0.0,-14.5918607711792,419000
6.564274787902832,714.2137451171875,714.217041015625,714.21044921875,-717.0341186523438,-714.2514038085938,-5.453429698944092,2.6707119941711426,0.057357389479875565,0.12072426825761795,0.3310452103614807,1.0713552711649754e-07,0.9997127652168274,-0.00014366743562277406,0.0,-14.688512802124023,420000
7.461472988128662,714.6441040039062,714.6441040039062,714.6441040039062,-717.4013061523438,-714.6114501953125,-5.530255317687988,2.7404000759124756,0.05850783362984657,0.005355161149054766,0.33064839243888855,9.837496861564432e-08,0.999734103679657,-0.00013299475540407002,0.0,-15.003616333007812,421000
7.2486138343811035,714.861572265625,714.864501953125,714.858642578125,-717.6212768554688,-714.9046020507812,-5.423068046569824,2.7064425945281982,0.05558578297495842,0.08562362194061279,0.32817474007606506,7.731455298198853e-08,0.99977707862854,-0.00011151585204061121,0.0,-14.656168937683105,422000
8.931964874267578,714.9757080078125,714.976318359375,714.9751586914062,-717.6868896484375,-714.9842529296875,-5.809352397918701,3.1067097187042236,0.05348830297589302,-0.28472721576690674,0.33022788166999817,3.5839828342432156e-05,0.9996588230133057,-0.0001707513292785734,-0.00040262422407977283,-15.797727584838867,423000
6.451023101806641,716.1555786132812,716.1560668945312,716.1550903320312,-718.8549194335938,-716.18212890625,-5.463688850402832,2.7909233570098877,0.057123150676488876,0.07316221296787262,0.33029165863990784,6.651016093428552e-08,0.9997437596321106,-0.00012814666843041778,0.0,-14.790990829467773,424000
9.021913528442383,716.34423828125,716.3455810546875,716.3428344726562,-719.0333862304688,-716.3614501953125,-5.637458801269531,2.965517520904541,0.0558071993291378,-0.17817336320877075,0.3286973536014557,5.7094851513284084e-08,0.9997857213020325,-0.00010716881661210209,0.0,-15.322404861450195,425000
6.8138580322265625,716.958984375,716.9594116210938,716.9586181640625,-719.6753540039062,-716.9415283203125,-5.3394927978515625,2.605648994445801,0.057980816811323166,0.2028520405292511,0.3291693329811096,7.024240039754659e-05,0.9997477531433105,-0.00012614569277502596,-0.0005287043750286102,-14.481851577758789,426000
9.056527137756348,717.5270385742188,717.5270385742188,717.5270385742188,-720.1766357421875,-717.4697875976562,-5.463110446929932,2.7562944889068604,0.055677592754364014,-0.09167003631591797,0.3296213448047638,5.424581831903197e-05,0.9997729659080505,-0.00011357906623743474,-0.000468274112790823,-14.90285873413086,427000
6.722136974334717,717.4010009765625,717.4019165039062,717.4000854492188,-720.1198120117188,-717.4361572265625,-5.154792785644531,2.4711215496063232,0.05802792310714722,0.23351754248142242,0.3289470374584198,1.9246618876422872e-07,0.9996320605278015,-0.00018405566515866667,0.0,-14.130073547363281,428000
6.976114273071289,718.0146484375,718.0165405273438,718.0126953125,-720.5928344726562,-718.0474243164062,-5.451367378234863,2.905917167663574,0.05649903789162636,0.14931797981262207,0.3272179961204529,1.112063046093681e-06,0.9995441436767578,-0.0002284809888806194,0.0,-14.786842346191406,429000
7.596048355102539,718.7464599609375,718.74658203125,718.746337890625,-721.3722534179688,-718.7156372070312,-5.530853748321533,2.874284267425537,0.053205542266368866,-0.04031740128993988,0.323849081993103,3.9180889643830596e-07,0.9993855953216553,-0.00030975445406511426,-0.0001294384856009856,-15.051034927368164,430000
9.069026947021484,718.693603515625,718.6936645507812,718.6935424804688,-721.393310546875,-718.7102661132812,-5.238872528076172,2.5558207035064697,0.05844300985336304,0.25517064332962036,0.32560598850250244,2.785445758490823e-07,0.9997483491897583,-0.00012594572035595775,0.0,-14.36418628692627,431000
2014.759033203125,719.433349609375,719.433349609375,719.4332885742188,-722.0377197265625,-719.4453125,-5.537867546081543,2.945462942123413,0.05521732196211815,-0.03804696351289749,0.32513442635536194,1.9224562208819407e-07,0.9996211528778076,-0.00018951544188894331,0.0,-15.211563110351562,432000
6.554222106933594,719.3788452148438,719.3848266601562,719.3728637695312,-722.0565795898438,-719.45849609375,-5.060121059417725,2.4620211124420166,0.05842234194278717,0.21188215911388397,0.32631686329841614,4.3001200538128614e-05,0.9994248747825623,-0.00028772465884685516,-0.00041057501221075654,-13.865130424499512,433000
8.242350578308105,720.2827758789062,720.2830200195312,720.2825317382812,-723.0068359375,-720.269775390625,-5.454012393951416,2.7170028686523438,0.05818811058998108,-0.0759878158569336,0.325912207365036,1.602305701453588e-07,0.9996131658554077,-0.00019351323135197163,0.0,-14.955084800720215,434000
8.32962417602539,720.4463500976562,720.4465942382812,720.4461059570312,-723.0895385742188,-720.455322265625,-5.2631025314331055,2.628901720046997,0.05667833983898163,0.09371209144592285,0.3251325190067291,3.2281570838677e-07,0.9994640350341797,-0.00026814144803211093,0.0,-14.512691497802734,435000
2020.2901611328125,721.005859375,721.0059204101562,721.005859375,-723.5521240234375,-720.9381103515625,-5.263327598571777,2.649261474609375,0.05525278300046921,0.1422414779663086,0.3234928846359253,1.6133685676322784e-07,0.9996041059494019,-0.0001980157830985263,0.0,-14.54399299621582,436000
6.870659351348877,721.2272338867188,721.2273559570312,721.2271118164062,-723.9838256835938,-721.2783203125,-5.612122535705566,2.906627893447876,0.05725075677037239,-0.24535363912582397,0.3232039511203766,3.278553413110785e-05,0.9996383786201477,-0.00018089656077791005,-0.00035919444053433836,-15.606613159179688,437000
6.215950965881348,721.7275390625,721.7276000976562,721.7274780273438,-724.3656616210938,-721.7245483398438,-5.204851150512695,2.5636911392211914,0.05701402947306633,0.1487393081188202,0.32282206416130066,2.98546012800216e-07,0.999564528465271,-0.00021789275342598557,0.0,-14.298163414001465,438000
7.24642276763916,722.0783081054688,722.0783081054688,722.0783081054688,-724.7835083007812,-722.0985717773438,-5.341892719268799,2.656989574432373,0.05715702474117279,-0.03606528416275978,0.323545902967453,1.9726570599232218e-07,0.9996087551116943,-0.00019573638564907014,0.0,-14.856437683105469,439000
6.668673992156982,721.9116821289062,721.9116821289062,721.9116821289062,-724.559814453125,-721.9417724609375,-5.430371284484863,2.812335968017578,0.05401015654206276,-0.023811103776097298,0.32266196608543396,2.2998688109510113e-07,0.9996546506881714,-0.00017279676103498787,0.0,-15.153507232666016,440000
7.1644816398620605,722.48388671875,722.4869384765625,722.4808959960938,-725.035888671875,-722.4716186523438,-5.465145111083984,2.900869846343994,0.05441325530409813,-0.12547428905963898,0.3219375014305115,0.00010686684981919825,0.9996170997619629,-0.00019165160483680665,-0.0006727803847752512,-15.169256210327148,441000
7.3288774490356445,722.5040283203125,722.50439453125,722.5037231445312,-725.0947875976562,-722.537353515625,-5.235104560852051,2.6776630878448486,0.05616969242691994,0.03714744374155998,0.32206544280052185,1.1074542527467202e-07,0.9997074007987976,-0.00014634586113970727,0.0,-14.584737777709961,442000
5.7487945556640625,722.9654541015625,722.9658813476562,722.9649658203125,-725.7257080078125,-722.9725341796875,-5.618558883666992,2.8653404712677,0.057036980986595154,-0.2618952989578247,0.3192541003227234,4.5628382849827176e-07,0.9996302723884583,-0.00018509189249016345,0.0,-15.591756820678711,443000
2018.5438232421875,723.4780883789062,723.4780883789062,723.4780883789062,-726.0787353515625,-723.4625244140625,-5.220150470733643,2.6039342880249023,0.05954239144921303,0.11687333136796951,0.3208984434604645,8.933924618759193e-06,0.99933922290802,-0.0003347918391227722,0.0,-14.6046142578125,444000
4035.25634765625,723.0016479492188,723.00634765625,722.9969482421875,-725.5281982421875,-722.922119140625,-5.365902423858643,2.7598354816436768,0.05918170511722565,0.015714116394519806,0.32162559032440186,5.7329632596747615e-08,0.9997749924659729,-0.00011253661068622023,0.0,-14.867966651916504,445000
2021.66064453125,724.290283203125,724.2921752929688,724.2884521484375,-726.8482666015625,-724.28955078125,-5.394122123718262,2.8353748321533203,0.053480491042137146,-0.10941432416439056,0.31938937306404114,1.6241010598605499e-06,0.9996523261070251,-0.00017464254051446915,0.0,-15.099187850952148,446000
6.0099196434021,724.00048828125,724.0008544921875,724.0001831054688,-726.6236572265625,-724.0358276367188,-5.4880595207214355,2.9002068042755127,0.053827546536922455,-0.18853899836540222,0.317920446395874,1.508898961333216e-08,0.9998799562454224,-6.003058297210373e-05,0.0,-15.34698486328125,447000
7.656437873840332,724.4498291015625,724.449951171875,724.4496459960938,-727.051513671875,-724.4722290039062,-5.347795009613037,2.768465995788574,0.05528038367629051,-0.044973574578762054,0.31854909658432007,0.00021130795357748866,0.9998883605003357,-5.5821357818786055e-05,-0.0009094442357309163,-14.956664085388184,448000
5.891805171966553,725.1102905273438,725.1102905273438,725.1102905273438,-727.8231811523438,-725.1509399414062,-5.2096428871154785,2.537397623062134,0.059518177062273026,-0.008513311855494976,0.31784889101982117,2.2517241404784727e-08,0.9998854994773865,-5.725755909224972e-05,0.0,-14.771346092224121,449000
2038.187255859375,725.851318359375,725.851318359375,725.8512573242188,-728.38330078125,-725.8029174804688,-5.254030704498291,2.673626184463501,0.05584660544991493,0.005585644394159317,0.31726890802383423,0.0003401425783522427,0.9995594620704651,-0.00022199077648110688,-0.0012512936955317855,-14.761432647705078,450000
2034.918212890625,726.0286254882812,726.0286254882812,726.0286254882812,-728.5560913085938,-725.9788208007812,-5.286933422088623,2.7096407413482666,0.055297818034887314,-0.010705532506108284,0.3163052499294281,4.793836296812515e-07,0.9998042583465576,-9.810851770453155e-05,0.0,-14.964754104614258,451000
6.56832218170166,726.0245971679688,726.0256958007812,726.0234985351562,-728.5717163085938,-726.000732421875,-5.471881866455078,2.9008514881134033,0.05242307111620903,-0.10851935297250748,0.3179633617401123,1.0272174222336616e-08,0.9998908638954163,-5.457295264932327e-05,0.0,-15.35509967803955,452000
6.54593563079834,726.317138671875,726.3175048828125,726.3167724609375,-728.9053344726562,-726.3087158203125,-5.373202800750732,2.7766339778900146,0.05549824610352516,0.0512884259223938,0.31657981872558594,4.221216087785251e-08,0.999864935874939,-6.755874346708879e-05,0.0,-15.014080047607422,453000
7.200283050537109,726.8125,726.81298828125,726.81201171875,-729.4567260742188,-726.81005859375,-5.536182880401611,2.8895280361175537,0.05307340994477272,-0.23440080881118774,0.3125514090061188,5.1496917876647785e-06,0.99962317943573,-0.00019098600023426116,0.0,-15.686145782470703,454000
6.578396797180176,727.8919677734375,727.89208984375,727.8919067382812,-730.4901123046875,-727.9205322265625,-5.229758262634277,2.6601266860961914,0.056881777942180634,-0.01173428725451231,0.3138364255428314,0.00010462268255650997,0.9993993639945984,-0.0003056779387407005,-0.0008406525594182312,-14.862690925598145,455000
6.721149444580078,727.5848388671875,727.5856323242188,727.5840454101562,-730.1385498046875,-727.593505859375,-5.116658687591553,2.5715715885162354,0.057179078459739685,0.13650043308734894,0.3159339427947998,1.2447326724895902e-08,0.9998606443405151,-6.970966933295131e-05,0.0,-14.490822792053223,456000
7.2902727127075195,727.9578857421875,727.9581909179688,727.95751953125,-730.5164184570312,-727.9564208984375,-5.150141716003418,2.590125799179077,0.05740698426961899,0.17266161739826202,0.313431978225708,4.9508322774727276e-08,0.9998128414154053,-9.362940909340978e-05,0.0,-14.644111633300781,457000
6.625727653503418,728.3482666015625,728.348388671875,728.3482055664062,-730.9586791992188,-728.3464965820312,-5.279646873474121,2.6675031185150146,0.05461491644382477,-0.03549576550722122,0.31505072116851807,3.3602667315335566e-08,0.9998361468315125,-8.194756810553372e-05,0.0,-14.887182235717773,458000
2044.4556884765625,729.03759765625,729.03759765625,729.0375366210938,-731.5219116210938,-728.9920043945312,-5.13677978515625,2.6068453788757324,0.05868009105324745,0.06711781024932861,0.31392452120780945,4.927190033754414e-08,0.9997934103012085,-0.00010332227247999981,0.0,-14.638931274414062,459000
2052.347900390625,729.499755859375,729.4998168945312,729.499755859375,-732.0020141601562,-729.4107055664062,-5.518281936645508,2.9270098209381104,0.05469180643558502,-0.2919708490371704,0.3129901885986328,8.904550554689195e-07,0.9997154474258423,-0.00014272824046202004,0.0,-15.620523452758789,460000
6.160907745361328,729.553466796875,729.5535278320312,729.553466796875,-732.1260375976562,-729.5800170898438,-5.043434143066406,2.49741530418396,0.05724968761205673,0.2542254626750946,0.3131018877029419,2.0294859126579468e-08,0.9998472332954407,-7.639652176294476e-05,0.0,-14.457406997680664,461000
8.022283554077148,730.46142578125,730.4614868164062,730.46142578125,-733.0755004882812,-730.4738159179688,-5.451295375823975,2.8495981693267822,0.054863810539245605,-0.23621633648872375,0.3108592629432678,0.00013327290071174502,0.9994330406188965,-0.00028642520192079246,-0.0007488219998776913,-15.618093490600586,462000
6.015349388122559,730.4069213867188,730.4069213867188,730.4069213867188,-732.8831787109375,-730.3934326171875,-5.021684169769287,2.5318922996520996,0.059593018144369125,0.10525994002819061,0.31195375323295593,1.4100763223723334e-07,0.9997513890266418,-0.00012436474207788706,0.0,-14.405350685119629,463000
2058.362548828125,730.7445068359375,730.7449340820312,730.7440795898438,-733.284912109375,-730.7000732421875,-5.364063739776611,2.7792463302612305,0.05663571506738663,-0.3404066264629364,0.3116376996040344,3.1551460324408254e-06,0.9994468688964844,-0.0002781245275400579,0.0,-15.455497741699219,464000
6.729561805725098,730.9161987304688,730.9161987304688,730.9161987304688,-733.4464721679688,-730.90380859375,-5.077177047729492,2.534505844116211,0.05981913581490517,0.05533858761191368,0.3103518784046173,2.390408404551181e-08,0.9998433589935303,-7.834316056687385e-05,0.0,-14.538532257080078,465000
5.692509174346924,731.7484130859375,731.7491455078125,731.7477416992188,-734.3613891601562,-731.7626953125,-5.21047306060791,2.611760139465332,0.055661726742982864,0.04576967656612396,0.30939555168151855,3.7474997327535675e-08,0.9998234510421753,-8.830415754346177e-05,0.0,-14.967816352844238,466000
6.491072654724121,732.0372314453125,732.0545043945312,732.02001953125,-734.4083862304688,-732.0407104492188,-5.263578414916992,2.895860433578491,0.05350327864289284,-0.05191924422979355,0.31104645133018494,0.00014623340393882245,0.999844491481781,-7.77674576966092e-05,-0.0007674937369301915,-15.12160873413086,467000
2068.649658203125,732.395751953125,732.3973388671875,732.3942260742188,-734.9151000976562,-732.361572265625,-5.12046480178833,2.5669775009155273,0.06006357818841934,0.0494060218334198,0.3085150122642517,6.643880112733314e-08,0.9998270273208618,-8.651743701193482e-05,0.0,-14.673297882080078,468000
5.818758964538574,733.1856079101562,733.1871948242188,733.1840209960938,-735.5521240234375,-733.208984375,-4.719719409942627,2.3765594959259033,0.0592946857213974,0.3332490921020508,0.310283362865448,7.626460865139961e-05,0.9998642206192017,-6.788657628931105e-05,-0.0005461927503347397,-13.537900924682617,469000
8.581138610839844,732.7235107421875,732.72412109375,732.7229614257812,-735.2427368164062,-732.7422485351562,-5.206494331359863,2.7059857845306396,0.05548519268631935,0.08062352985143661,0.3095929026603699,1.500809787557955e-08,0.9998719692230225,-6.404035957530141e-05,0.0,-15.075712203979492,470000
6.644263744354248,733.5816650390625,733.581787109375,733.5816040039062,-736.0348510742188,-733.6264038085938,-5.095787048339844,2.687340021133423,0.05649734288454056,0.0583927221596241,0.30786409974098206,3.148561063426314e-06,0.9993932247161865,-0.00030846591107547283,-0.00030659040203318,-14.718986511230469,471000
5.865110397338867,734.2813720703125,734.2814331054688,734.2813720703125,-736.7830810546875,-734.2490844726562,-5.265774726867676,2.7317748069763184,0.05430452525615692,-0.06770182400941849,0.3089539408683777,8.614991742206257e-08,0.9998577833175659,-7.117603672668338e-05,0.0,-15.382109642028809,472000
9.174880981445312,733.488037109375,733.4880981445312,733.4879760742188,-735.9414672851562,-733.4375610351562,-5.044131755828857,2.5402069091796875,0.055859003216028214,0.072132907807827,0.3070209324359894,5.640548579322058e-07,0.9997711181640625,-0.00011468253069324419,-1.5981158867361955e-05,-14.618637084960938,473000
6.058926582336426,734.8377685546875,734.8389282226562,734.8365478515625,-737.36474609375,-734.8255615234375,-5.257009029388428,2.7178189754486084,0.05458752438426018,-0.08288073539733887,0.3065005838871002,1.1345204598001146e-07,0.9997754096984863,-0.00011236440332140774,0.0,-15.177261352539062,474000
6.649175643920898,735.2589721679688,735.2601318359375,735.2578125,-737.9410400390625,-735.333740234375,-5.111830711364746,2.504488706588745,0.05605953559279442,0.04038223251700401,0.3076929450035095,6.615159264811155e-08,0.9997884035110474,-0.00010583596304059029,0.0,-14.982471466064453,475000
4187.33984375,735.415771484375,735.4159545898438,735.4156494140625,-737.8129272460938,-735.333984375,-5.303909778594971,2.8249294757843018,0.052865009754896164,-0.21850447356700897,0.30354470014572144,3.0051037924749835e-07,0.9997004270553589,-0.00014993021613918245,0.0,-15.398125648498535,476000
6.935799598693848,735.3607177734375,735.3607788085938,735.3606567382812,-737.9710693359375,-735.4014892578125,-5.372573375701904,2.802973747253418,0.05506555736064911,-0.23599570989608765,0.30649372935295105,6.506745648948709e-07,0.9997096657752991,-0.00014549009210895747,0.0,-15.631601333618164,477000
6.048897743225098,735.9539184570312,735.9541015625,735.9537353515625,-738.3317260742188,-735.9583129882812,-5.194031715393066,2.8206019401550293,0.05130034312605858,-0.06681082397699356,0.3058716356754303,7.775425103773159e-08,0.9998129606246948,-9.354410576634109e-05,0.0,-15.149368286132812,478000
7.513513565063477,735.3943481445312,735.4013671875,735.3873291015625,-737.916015625,-735.3247680664062,-5.07613468170166,2.4848687648773193,0.05693629011511803,0.04273230582475662,0.30643612146377563,2.6244575224154687e-07,0.9997566938400269,-0.00012177689495729282,0.0,-14.926877975463867,479000
