critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
578.6435546875,672.7459716796875,675.1016845703125,358.6742858886719,-674.3615112304688,-672.24609375,-4.794279098510742,2.6788480281829834,0.06271693110466003,-0.23831848800182343,0.2959113121032715,0.0011633997783064842,0.9789661169052124,-0.0219042357057333,-0.016279369592666626,-14.959197998046875,477000
3.762756824493408,675.5901489257812,676.9385986328125,665.9510498046875,-677.2307739257812,-674.8895263671875,-5.078392028808594,2.737124443054199,0.05066273361444473,-0.08745861053466797,0.29447782039642334,0.00043014303082600236,0.9911930561065674,-0.00457561993971467,-0.0005081884446553886,-14.935656547546387,478000
5.755924224853516,677.874755859375,680.43505859375,673.9752197265625,-679.18896484375,-676.65673828125,-4.894629955291748,2.362421751022339,0.05899965018033981,0.04581601917743683,0.2958536148071289,0.00021648581605404615,0.9935541152954102,-0.003325033001601696,0.0,-14.57972240447998,479000
316.92608642578125,678.5245971679688,680.217529296875,157.43223571777344,-681.027587890625,-678.71728515625,-4.907632350921631,2.597334623336792,0.057750433683395386,-0.15290188789367676,0.2936801314353943,9.48519809753634e-05,0.9889727830886841,-0.01087057776749134,-0.0092843696475029,-14.828680992126465,480000
4.854885101318359,681.3096923828125,682.95263671875,670.4676513671875,-682.88525390625,-680.520263671875,-4.7314276695251465,2.366445302963257,0.060714785009622574,0.09591156989336014,0.2924243211746216,0.00014763700892217457,0.9892046451568604,-0.00981778372079134,-0.007078187074512243,-14.32553482055664,481000
4.87961483001709,683.4022216796875,685.3035888671875,671.7293701171875,-685.1593017578125,-682.7158813476562,-4.978622913360596,2.5352396965026855,0.05680258199572563,-0.0796213448047638,0.2927641272544861,0.0007041919743642211,0.9941515922546387,-0.0030380398966372013,-0.0036791223101317883,-14.708359718322754,482000
5.049367904663086,684.136474609375,686.3552856445312,679.2195434570312,-685.6355590820312,-683.2650756835938,-4.750234603881836,2.3797450065612793,0.06140081211924553,0.0688108280301094,0.29121747612953186,0.00017152824148070067,0.9963392019271851,-0.001845341525040567,-0.0011824723333120346,-13.943975448608398,483000
907.5469360351562,683.3040771484375,686.2783203125,58.705413818359375,-683.4549560546875,-681.1630249023438,-4.651615619659424,2.3596866130828857,0.061607979238033295,0.13770925998687744,0.2908059060573578,0.001839492586441338,0.9928135275840759,-0.004262956324964762,-0.005565199535340071,-13.856048583984375,484000
5.058422088623047,684.6455078125,686.013916015625,681.4153442382812,-686.354736328125,-683.9625244140625,-4.907827854156494,2.5156025886535645,0.05767447128891945,0.041343867778778076,0.28741952776908875,1.4696589460072573e-05,0.996614933013916,-0.0016998160863295197,0.0,-14.396839141845703,485000
380.8255615234375,683.6254272460938,687.0284423828125,188.17034912109375,-684.6613159179688,-682.378662109375,-4.748306751251221,2.4656319618225098,0.060333870351314545,-0.02018820494413376,0.2927357852458954,0.0007544773397967219,0.9905233979225159,-0.008915869519114494,-0.009208749048411846,-14.283470153808594,486000
6.348844528198242,684.6181640625,687.2516479492188,674.607666015625,-686.076171875,-683.7171630859375,-4.66607666015625,2.3070497512817383,0.06136872619390488,0.015867970883846283,0.2840988039970398,0.000733030668925494,0.9903040528297424,-0.006737737916409969,-0.006416543386876583,-14.25559139251709,487000
4.638646125793457,686.1395263671875,686.9537963867188,681.5380249023438,-688.0989990234375,-685.763916015625,-5.038559913635254,2.7035062313079834,0.05356082692742348,-0.23014700412750244,0.28585729002952576,0.0007064754026941955,0.9937071800231934,-0.0038643721491098404,-0.004281350411474705,-15.239175796508789,488000
5.1129045486450195,687.50634765625,689.4262084960938,683.27392578125,-688.9398803710938,-686.4503173828125,-4.751081943511963,2.261530637741089,0.05783604457974434,0.17594897747039795,0.2896530032157898,1.6501802747370675e-05,0.996361255645752,-0.0018275573384016752,0.0,-14.168651580810547,489000
5.001424789428711,688.265625,689.7423095703125,682.4158325195312,-689.7344970703125,-687.3187255859375,-4.740804672241211,2.325002431869507,0.05589580163359642,0.15431098639965057,0.2780763506889343,1.1757167158066295e-05,0.9973186254501343,-0.0013465293450281024,0.0,-14.127464294433594,490000
4.278815269470215,689.4576416015625,690.6388549804688,683.6076049804688,-691.46923828125,-688.90869140625,-4.966428756713867,2.4058749675750732,0.06022341176867485,-0.06538096070289612,0.28901273012161255,6.958656285860343e-06,0.9975121021270752,-0.0012473936658352613,0.0,-14.823819160461426,491000
4.541686058044434,690.6046142578125,692.4734497070312,686.480712890625,-691.9989624023438,-689.622802734375,-4.835859298706055,2.4597127437591553,0.05370769277215004,0.04340801015496254,0.28863242268562317,1.4524051948683336e-05,0.9973292350769043,-0.0013386353384703398,-0.00018725344853010029,-14.482521057128906,492000
4.418231964111328,691.5753784179688,692.8154296875,688.5843505859375,-693.2490844726562,-690.8765869140625,-4.801787376403809,2.4292516708374023,0.05700968950986862,0.08041704446077347,0.28734034299850464,2.9406117391772568e-05,0.9968607425689697,-0.0015785777941346169,-0.0002142044686479494,-14.435359001159668,493000
4.3020524978637695,692.2796020507812,694.230224609375,688.4666748046875,-693.841552734375,-691.4266967773438,-4.563194751739502,2.1483190059661865,0.059538815170526505,0.21705856919288635,0.28467676043510437,9.085776582651306e-06,0.996979296207428,-0.0015148809179663658,0.0,-13.626766204833984,494000
929.417236328125,690.839111328125,694.4119262695312,56.55756759643555,-691.3500366210938,-689.107177734375,-4.7474188804626465,2.504560947418213,0.05940559506416321,-0.20218046009540558,0.28264278173446655,0.0004132770118303597,0.9896106719970703,-0.010268079116940498,-0.011160533875226974,-14.53853702545166,495000
5.561896800994873,693.0064086914062,695.0189208984375,687.9015502929688,-694.3497924804688,-692.0371704101562,-4.6956915855407715,2.3830764293670654,0.05920954421162605,0.07203219830989838,0.2806801497936249,5.207612048252486e-05,0.9963994026184082,-0.001805980340577662,-0.0004447879327926785,-14.246318817138672,496000
93.30596923828125,693.05859375,695.8903198242188,461.4003601074219,-694.737548828125,-692.5242919921875,-4.649348258972168,2.4360768795013428,0.05716826766729355,0.0370129756629467,0.28507235646247864,0.001560446573421359,0.9903117418289185,-0.008271908387541771,-0.004150447901338339,-14.314002990722656,497000
5.683016777038574,693.396240234375,695.929443359375,690.37744140625,-694.8009643554688,-692.3594970703125,-4.967729091644287,2.5262749195098877,0.054833363741636276,-0.11531484127044678,0.28413912653923035,4.130683464609319e-06,0.9980209469795227,-0.000991584500297904,0.0,-14.984325408935547,498000
1149.37744140625,691.362548828125,695.0438842773438,32.327842712402344,-690.9055786132812,-688.7402954101562,-4.56389045715332,2.398591995239258,0.060172177851200104,0.06672537326812744,0.27961018681526184,0.005784559994935989,0.9871404767036438,-0.01119959820061922,-0.008577393367886543,-14.120040893554688,499000
4.788637161254883,692.7991943359375,694.6954345703125,685.8701171875,-694.224853515625,-691.8612060546875,-4.9321489334106445,2.5684759616851807,0.05292410030961037,-0.11554743349552155,0.2836771309375763,1.215859992953483e-05,0.9968124628067017,-0.001599811133928597,0.0,-14.908226013183594,500000
