critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
695.7341918945312,588.1859130859375,591.647705078125,102.79163360595703,-589.9503784179688,-586.941162109375,-6.378159046173096,3.368936777114868,0.06569737941026688,0.16754528880119324,0.39775511622428894,7.850974361645058e-05,0.9893906712532043,-0.008739029988646507,-0.007061079144477844,-14.024721145629883,286000
1193.3272705078125,590.3583984375,592.662353515625,521.8776245117188,-590.970703125,-587.671875,-6.478115558624268,3.179238796234131,0.059874605387449265,0.19839885830879211,0.3988893926143646,0.00020619890710804611,0.9865505695343018,-0.011269224807620049,-0.008039565756917,-14.157371520996094,287000
8.052888870239258,590.432861328125,593.8855590820312,572.1287841796875,-592.6168212890625,-589.1386108398438,-7.24439811706543,3.766164541244507,0.05036023259162903,-0.43761301040649414,0.3964656591415405,6.589021722902544e-06,0.9972676634788513,-0.0013694410445168614,0.0,-15.740949630737305,288000
727.5366821289062,590.7039184570312,593.6021118164062,153.2821502685547,-593.4349975585938,-590.333740234375,-6.508572101593018,3.4072866439819336,0.06026181951165199,-0.022816091775894165,0.3975508213043213,0.0018485498148947954,0.9896355867385864,-0.006445411592721939,-0.008229950442910194,-14.333976745605469,289000
43.387657165527344,593.1492919921875,595.8078002929688,450.761962890625,-595.0423583984375,-591.8031616210938,-6.561123371124268,3.321883201599121,0.05986575409770012,0.06329486519098282,0.3989707827568054,0.0006525706266984344,0.9938457012176514,-0.0031667854636907578,-0.0023899790830910206,-14.433356285095215,290000
8.151944160461426,592.9388427734375,595.4200439453125,579.87353515625,-595.1567993164062,-591.9207153320312,-6.717568874359131,3.4815022945404053,0.05561581999063492,-0.16440556943416595,0.39330288767814636,0.00021239359921310097,0.9943829774856567,-0.0028716344386339188,-0.0014972438802942634,-14.739398956298828,291000
5.964400291442871,593.771484375,595.0443725585938,590.9030151367188,-596.5656127929688,-593.1728515625,-6.586934566497803,3.194162130355835,0.05732463300228119,0.13168928027153015,0.3942157030105591,6.13458723819349e-06,0.9974437952041626,-0.00128115841653198,0.0,-14.44324016571045,292000
689.6592407226562,593.4081420898438,597.1148071289062,67.78843688964844,-594.2431030273438,-590.8846435546875,-6.661235332489014,3.302774667739868,0.06365947425365448,-0.23398800194263458,0.39728277921676636,1.1323158105369657e-05,0.9905935525894165,-0.008486615493893623,-0.007120819296687841,-14.798696517944336,293000
6.795604705810547,595.5856323242188,598.1837768554688,591.132080078125,-597.9349365234375,-594.6705322265625,-6.260252952575684,2.9958600997924805,0.05785742402076721,0.2722366154193878,0.39277899265289307,2.0276482246117666e-05,0.9954909086227417,-0.002264630515128374,0.0,-13.8262939453125,294000
123.21302032470703,595.9127807617188,598.828369140625,341.599853515625,-598.35009765625,-595.2464599609375,-6.474119186401367,3.370497465133667,0.059660885483026505,-0.02312716469168663,0.39622828364372253,0.0009469595970585942,0.9872609376907349,-0.009277447126805782,-0.009230701252818108,-14.460596084594727,295000
6.6842498779296875,597.433349609375,599.466796875,592.682861328125,-600.0050048828125,-596.650634765625,-6.860963344573975,3.50657320022583,0.05905657634139061,-0.13135454058647156,0.39308053255081177,0.0002522020658943802,0.9943625926971436,-0.002953432034701109,-0.0020372008439153433,-15.089792251586914,296000
206.0294952392578,598.662353515625,601.359130859375,485.4574279785156,-600.9482421875,-597.9661865234375,-6.405635356903076,3.4235661029815674,0.06053760647773743,0.0833197683095932,0.39571428298950195,0.0003685306292027235,0.9877839684486389,-0.009964709170162678,-0.007270423695445061,-14.24577522277832,297000
6.318820953369141,601.2428588867188,604.2152099609375,591.6207275390625,-603.4251098632812,-600.12060546875,-6.477015018463135,3.172506332397461,0.05749193951487541,0.18887551128864288,0.3921296000480652,7.542120874859393e-05,0.9934383034706116,-0.0033418284729123116,-0.00032142471172846854,-14.336115837097168,298000
5.794682025909424,602.8471069335938,605.4144287109375,597.1177978515625,-605.2644653320312,-601.9451293945312,-6.678348064422607,3.3589978218078613,0.057189177721738815,-0.293996661901474,0.3902266025543213,2.2520966012962162e-05,0.9966652989387512,-0.0016748674679547548,-0.00017206576012540609,-14.763711929321289,299000
7.676370620727539,603.0322875976562,605.5032348632812,593.8665161132812,-605.2659301757812,-602.0306396484375,-6.613227367401123,3.377931833267212,0.05434270575642586,0.03232218325138092,0.3894772529602051,1.3108025086694397e-05,0.9975426197052002,-0.0012360396794974804,-2.3105112632038072e-05,-14.653486251831055,300000
7.520269870758057,603.0548706054688,605.7890014648438,593.5535888671875,-605.1591186523438,-601.9365234375,-6.399521350860596,3.1769356727600098,0.057194147258996964,0.18531934916973114,0.38927918672561646,1.7022699466906488e-05,0.9965876340866089,-0.001714650890789926,0.0,-14.299810409545898,301000
241.33489990234375,601.46533203125,605.1578979492188,117.34014892578125,-603.466552734375,-600.31103515625,-6.673375129699707,3.5178723335266113,0.06000784412026405,-0.3455158472061157,0.3852570354938507,0.0007299822173081338,0.9900839328765869,-0.009334067814052105,-0.010158712044358253,-15.114144325256348,302000
300.6559143066406,600.8546142578125,604.339111328125,237.6931610107422,-602.325927734375,-599.453369140625,-6.1964192390441895,3.323873281478882,0.059348512440919876,0.07780153304338455,0.38683661818504333,0.0054766167886555195,0.983418345451355,-0.016867421567440033,-0.010611707344651222,-14.164055824279785,303000
7.2771806716918945,601.8818359375,604.1245727539062,589.1587524414062,-604.3301391601562,-601.0895385742188,-6.222214221954346,2.9816412925720215,0.06437757611274719,0.16846203804016113,0.383976012468338,0.0004679765261244029,0.9976053833961487,-0.0012042694725096226,-0.0025394584517925978,-13.890398979187012,304000
14.553287506103516,600.9271240234375,603.9359130859375,582.5474853515625,-602.823974609375,-599.606689453125,-6.492631435394287,3.2753353118896484,0.05764336138963699,0.019568562507629395,0.38718381524086,9.629177657188848e-05,0.9969761967658997,-0.0015188539400696754,-0.0007191038457676768,-14.503374099731445,305000
28.181848526000977,600.828369140625,603.5490112304688,506.0903625488281,-602.689208984375,-599.437744140625,-6.543222904205322,3.2917227745056152,0.05802135914564133,0.02695946767926216,0.3886071443557739,0.0007138114306144416,0.9905037879943848,-0.00696413591504097,-0.003451975528150797,-14.674066543579102,306000
8.546180725097656,600.443359375,603.0895385742188,584.4845581054688,-602.3081665039062,-599.19091796875,-6.537566184997559,3.420275926589966,0.05595221370458603,-0.055468879640102386,0.3871005177497864,3.600540367187932e-05,0.9946040511131287,-0.0027158099692314863,0.0,-14.709731101989746,307000
10.03280258178711,599.8497314453125,602.0900268554688,580.9871826171875,-601.870361328125,-598.7686767578125,-6.3109307289123535,3.209240674972534,0.057556238025426865,0.1677149087190628,0.38789406418800354,9.025281178764999e-05,0.9935195446014404,-0.00328419404104352,0.0,-14.189624786376953,308000
27.830759048461914,600.151611328125,602.7941284179688,460.9399108886719,-602.1871337890625,-599.03076171875,-6.314634323120117,3.158281087875366,0.06276576220989227,0.25338849425315857,0.385002464056015,0.0006537312874570489,0.9883357286453247,-0.007881962694227695,-0.0035218375269323587,-14.320186614990234,309000
6.869011878967285,601.739013671875,604.1998901367188,594.1549072265625,-603.8786010742188,-600.8226318359375,-6.30194091796875,3.245943784713745,0.05824796110391617,0.10332886129617691,0.38488247990608215,0.000427857565227896,0.9901238679885864,-0.005693754646927118,-0.002250787103548646,-14.438879013061523,310000
16.85039710998535,603.817626953125,606.0088500976562,526.407470703125,-606.015625,-602.8084716796875,-6.2487359046936035,3.0415830612182617,0.0604097843170166,0.11772724241018295,0.38348886370658875,0.00022353506938088685,0.9938072562217712,-0.0032230247743427753,-0.001776040531694889,-14.242792129516602,311000
6.53690242767334,604.558349609375,606.6458740234375,592.5230712890625,-606.9254760742188,-603.7840576171875,-6.46889591217041,3.3274245262145996,0.057292740792036057,0.051146212965250015,0.38038137555122375,0.0017372368602082133,0.9887598752975464,-0.00861629843711853,-0.00430753268301487,-14.727176666259766,312000
9.322042465209961,607.1168212890625,609.6378173828125,599.2304077148438,-609.5751342773438,-606.4468383789062,-6.036376476287842,2.9081029891967773,0.06113743782043457,0.2665673494338989,0.38325929641723633,0.00033674659789539874,0.9956251382827759,-0.002208774909377098,-0.0018229770939797163,-13.751461029052734,313000
24.279895782470703,608.9923706054688,611.1921997070312,557.259521484375,-610.9686279296875,-608.0499877929688,-5.761737823486328,2.843104839324951,0.0669601783156395,0.43791571259498596,0.38157594203948975,0.0014342956710606813,0.9907955527305603,-0.007764844223856926,-0.009670309722423553,-13.255422592163086,314000
5.44197940826416,610.7110595703125,612.3068237304688,604.9758911132812,-613.3988037109375,-610.105224609375,-6.314519882202148,3.0209615230560303,0.05943687632679939,0.17377233505249023,0.38011208176612854,8.221531970775686e-06,0.9970366954803467,-0.0014857256319373846,0.0,-14.319893836975098,315000
23.088638305664062,611.7032470703125,613.3011474609375,490.55206298828125,-614.243896484375,-611.0841064453125,-6.432177543640137,3.2723846435546875,0.059786874800920486,-0.10265592485666275,0.3834763169288635,0.001990474760532379,0.9884994029998779,-0.007682982832193375,-0.002982599660754204,-14.719308853149414,316000
284.6307067871094,612.6087036132812,615.0374145507812,203.0581512451172,-615.3257446289062,-612.1708374023438,-6.555774211883545,3.400866985321045,0.05869343504309654,-0.22256441414356232,0.3817141354084015,6.954444688744843e-05,0.989928126335144,-0.007891209796071053,-0.005472805816680193,-15.036399841308594,317000
6.786145210266113,614.4442749023438,616.3815307617188,608.9346923828125,-616.6528930664062,-613.5551147460938,-6.325805187225342,3.2280452251434326,0.05628509446978569,0.07886740565299988,0.3806067407131195,3.478420330793597e-05,0.9942828416824341,-0.0028758160769939423,0.0,-14.515643119812012,318000
118.8619384765625,613.7757568359375,616.074951171875,369.0646667480469,-615.2792358398438,-612.2067260742188,-6.619827747344971,3.547311782836914,0.05559081956744194,-0.15152452886104584,0.3814159035682678,0.00018972302495967597,0.9873918890953064,-0.009653754532337189,-0.0064734965562820435,-15.19206714630127,319000
253.02536010742188,613.8258056640625,616.6285400390625,409.53387451171875,-615.8486328125,-612.8968505859375,-5.890282154083252,2.93845534324646,0.06165217608213425,0.17002490162849426,0.3756309151649475,0.00021245263633318245,0.9901516437530518,-0.009323463775217533,-0.0069074793718755245,-13.815546035766602,320000
737.6486206054688,612.410888671875,615.8479614257812,28.765317916870117,-613.6900024414062,-610.6510620117188,-6.060910701751709,3.0219788551330566,0.06174398958683014,0.03031310997903347,0.3774268627166748,5.368022539187223e-05,0.9911753535270691,-0.008369915187358856,-0.007020221091806889,-14.104196548461914,321000
7.178591251373291,613.0859375,615.2778930664062,598.891845703125,-615.4096069335938,-612.3206787109375,-6.254167556762695,3.1652090549468994,0.057685256004333496,0.11060189455747604,0.37472495436668396,8.473193156532943e-05,0.996821403503418,-0.001604346907697618,-0.0006453164969570935,-14.321504592895508,322000
872.557373046875,610.934326171875,614.8748168945312,230.21075439453125,-611.6373291015625,-608.66845703125,-6.21457576751709,3.2457308769226074,0.06141873076558113,-0.18692591786384583,0.376760333776474,0.002443896606564522,0.9877877235412598,-0.008561857044696808,-0.010050436481833458,-14.600210189819336,323000
7.535196304321289,612.04345703125,614.5350341796875,594.34228515625,-614.1739501953125,-611.0940551757812,-6.199938774108887,3.1200273036956787,0.056573279201984406,0.1128685474395752,0.37458547949790955,4.267945041647181e-05,0.9949148297309875,-0.0025636532809585333,0.0,-14.383590698242188,324000
37.252174377441406,610.2718505859375,613.1451416015625,481.0271301269531,-612.4633178710938,-609.3424072265625,-6.226118087768555,3.1052448749542236,0.06175191327929497,-0.07860363274812698,0.37243354320526123,0.00032973106135614216,0.9968640804290771,-0.0015882377047091722,-0.0014709880342707038,-14.384082794189453,325000
15.444080352783203,609.0266723632812,611.7033081054688,574.8390502929688,-610.9368896484375,-607.7615966796875,-6.7009992599487305,3.5256922245025635,0.05427132919430733,-0.375455379486084,0.3688158094882965,2.8582562663359568e-06,0.9985123872756958,-0.0007452205754816532,0.0,-15.533937454223633,326000
350.2139587402344,606.1531982421875,610.6185913085938,243.8397216796875,-606.9400024414062,-603.836181640625,-6.378127574920654,3.2742910385131836,0.0603201799094677,-0.21923266351222992,0.3716377019882202,0.0011001747334375978,0.9955500364303589,-0.0024049754720181227,-0.004682961385697126,-14.898759841918945,327000
12.724743843078613,607.0421142578125,609.4506225585938,535.4752197265625,-609.2867431640625,-606.246337890625,-6.0585527420043945,3.0180983543395996,0.06000034883618355,0.26004675030708313,0.37095195055007935,0.0022899452596902847,0.9972623586654663,-0.001401442103087902,-0.00476321903988719,-14.153627395629883,328000
100.79483795166016,606.2052612304688,609.39111328125,301.15814208984375,-607.9365844726562,-604.9322509765625,-6.361179351806641,3.3568973541259766,0.058015670627355576,-0.1160835325717926,0.3729690909385681,1.4388371710083447e-05,0.9910019636154175,-0.007208131719380617,-0.005839894060045481,-14.938663482666016,329000
29.107830047607422,605.8681640625,608.9012451171875,480.3819885253906,-608.0123291015625,-604.8799438476562,-6.421542644500732,3.289201498031616,0.05863044410943985,-0.29508882761001587,0.37192776799201965,0.001475039985962212,0.9884717464447021,-0.010377212427556515,-0.005625519435852766,-15.171266555786133,330000
25.148643493652344,607.8380126953125,610.2254638671875,488.1416320800781,-609.5656127929688,-606.5916137695312,-5.96108865737915,2.9870338439941406,0.06061417981982231,0.10081874579191208,0.37275078892707825,0.00011122714204248041,0.989295482635498,-0.008334588259458542,-0.00684228865429759,-14.102032661437988,331000
1188.474853515625,605.863525390625,610.229736328125,11.374063491821289,-606.1940307617188,-603.515380859375,-5.811694145202637,3.133035659790039,0.0638982281088829,0.011401625350117683,0.3704069256782532,0.007974958047270775,0.9843571186065674,-0.013524589128792286,-0.017969410866498947,-14.203004837036133,332000
715.4834594726562,608.152099609375,611.2814331054688,18.040973663330078,-608.8201293945312,-606.0675048828125,-5.773752689361572,3.0211222171783447,0.06100914627313614,0.2532334625720978,0.3743516206741333,0.0004842256603296846,0.9822490215301514,-0.01329108141362667,-0.008798769675195217,-13.819668769836426,333000
17.265716552734375,610.8577270507812,612.1185302734375,527.0231323242188,-613.09423828125,-609.9222412109375,-6.306686878204346,3.134727716445923,0.060778141021728516,-0.07899995148181915,0.3688477873802185,0.0006217890186235309,0.9908795356750488,-0.005679324734956026,-0.0019879972096532583,-14.931939125061035,334000
5.675008296966553,613.3333740234375,614.9580688476562,600.653564453125,-615.7534790039062,-612.639404296875,-6.163148403167725,3.049069881439209,0.05804041400551796,0.11534131318330765,0.3661004602909088,2.925309308920987e-05,0.9968958497047424,-0.0015665254322811961,0.0,-14.556002616882324,335000
6.541040897369385,615.08544921875,617.0257568359375,603.6739501953125,-617.3067626953125,-614.2384033203125,-5.933200359344482,2.864858627319336,0.05754930153489113,0.1702875941991806,0.3640837073326111,6.767323793610558e-05,0.9972747564315796,-0.001386837800964713,-0.0005873256595805287,-13.959973335266113,336000
1008.6376953125,613.5906372070312,617.689208984375,122.48613739013672,-614.852294921875,-612.2077026367188,-5.539901256561279,2.895354747772217,0.06745559722185135,0.22024188935756683,0.3664451539516449,0.005605428945273161,0.9842938184738159,-0.015208280645310879,-0.021111570298671722,-13.618696212768555,337000
5.804782867431641,616.3052978515625,618.675048828125,608.9395141601562,-618.6370239257812,-615.4658813476562,-6.312923908233643,3.1417627334594727,0.056849103420972824,-0.0452946312725544,0.3646170496940613,2.7598267479334027e-05,0.9981347322463989,-0.000946137064602226,0.0,-14.99798583984375,338000
265.58135986328125,617.3304443359375,620.868408203125,124.55970001220703,-618.7028198242188,-615.7879028320312,-6.002627372741699,3.0877058506011963,0.05996774137020111,-0.08802513033151627,0.3647150993347168,0.00024119523004628718,0.9893871545791626,-0.008519809693098068,-0.007835573516786098,-14.324416160583496,339000
212.751953125,617.5813598632812,621.23583984375,219.7436981201172,-619.2296142578125,-616.325439453125,-5.988775730133057,3.0845658779144287,0.06333357840776443,-0.13762764632701874,0.3663986623287201,0.00020719939493574202,0.9856202602386475,-0.012615513056516647,-0.012143068015575409,-14.656543731689453,340000
977.3453979492188,618.47412109375,621.974609375,300.8454284667969,-619.6478881835938,-616.6033935546875,-6.315725803375244,3.271258592605591,0.056150514632463455,-0.25371482968330383,0.35976049304008484,0.00040843774331733584,0.9911394119262695,-0.005295861512422562,-0.001979290507733822,-15.081026077270508,341000
7.301275253295898,619.887451171875,622.8969116210938,609.0064697265625,-621.7618408203125,-618.7254638671875,-6.213506698608398,3.1771464347839355,0.05511470511555672,-0.08909431099891663,0.35886839032173157,7.689712947467342e-05,0.9953680038452148,-0.002350596943870187,-0.00015589597751386464,-14.870250701904297,342000
16.067596435546875,620.2857666015625,622.7620849609375,588.4918212890625,-622.1445922851562,-619.1476440429688,-5.956572532653809,2.9595980644226074,0.059901293367147446,0.04275229945778847,0.36280426383018494,0.0010241832351312041,0.9904494285583496,-0.008982519619166851,-0.005552364978939295,-14.331729888916016,343000
279.8072509765625,617.8126220703125,622.0865478515625,270.0101623535156,-619.1126098632812,-616.5164184570312,-5.810235977172852,3.214071273803711,0.06397491693496704,-0.08997457474470139,0.36346450448036194,0.003362286137416959,0.9813300967216492,-0.017489640042185783,-0.02295468933880329,-14.395934104919434,344000
16.488117218017578,618.6766967773438,621.7144775390625,546.9605712890625,-620.642822265625,-617.779052734375,-6.0006327629089355,3.1368613243103027,0.062125109136104584,0.0842704102396965,0.3628940284252167,0.00027083157328888774,0.9907229542732239,-0.007885226048529148,-0.006704202387481928,-14.510947227478027,345000
8.754910469055176,619.0087890625,621.0912475585938,601.3091430664062,-621.0025024414062,-617.822509765625,-6.090813159942627,2.910851240158081,0.05822131410241127,0.058600544929504395,0.36315232515335083,8.885586794349365e-06,0.9973220229148865,-0.0013434134889394045,0.0,-14.645757675170898,346000
9.188607215881348,618.5460815429688,621.1705322265625,594.7298583984375,-620.701171875,-617.52880859375,-6.134188175201416,2.9618444442749023,0.058300331234931946,-0.05983496829867363,0.3586503267288208,1.2013349987682886e-05,0.9967288970947266,-0.0016415503341704607,0.0,-14.739570617675781,347000
6.971302509307861,620.0523681640625,622.2587890625,605.4784545898438,-622.1107788085938,-619.031494140625,-6.331394672393799,3.2521297931671143,0.05495787411928177,-0.27402541041374207,0.35977882146835327,7.698814442846924e-05,0.9958077669143677,-0.0021110838279128075,-0.0004268367774784565,-15.207742691040039,348000
6.939085483551025,621.1361083984375,623.7551879882812,608.1212158203125,-623.2894897460938,-620.1446533203125,-6.155667304992676,3.010796070098877,0.05634946748614311,-0.056356318295001984,0.3589145243167877,3.710797682288103e-05,0.9960256814956665,-0.002000348875299096,-0.0002026282309088856,-14.7826509475708,349000
6.953901767730713,621.891357421875,624.23095703125,607.0842895507812,-624.1145629882812,-621.106689453125,-5.9184064865112305,2.91050386428833,0.059382643550634384,0.1719931960105896,0.359241783618927,0.0001951328304130584,0.992255687713623,-0.003966180607676506,0.0,-14.260162353515625,350000
68.73216247558594,623.1861572265625,625.98046875,614.8330688476562,-624.8583984375,-621.85400390625,-5.92059326171875,2.916208028793335,0.06102386489510536,0.12894348800182343,0.3589438498020172,0.0007493118173442781,0.9938169121742249,-0.003414732404053211,-0.000916928518563509,-14.371301651000977,351000
6.4039387702941895,624.410888671875,626.8076171875,611.9805908203125,-626.28125,-623.341064453125,-5.61038875579834,2.670231342315674,0.06146542355418205,0.4469895362854004,0.3577355444431305,0.000134472458739765,0.995018482208252,-0.002613200806081295,-0.0003051703388337046,-13.540510177612305,352000
6.004317760467529,625.139404296875,627.4154663085938,612.8176879882812,-627.3927001953125,-624.3839111328125,-6.1298747062683105,3.121116876602173,0.0553913414478302,-0.06849102675914764,0.3583339750766754,1.7051133909262717e-05,0.9965953230857849,-0.001710814656689763,0.0,-14.955804824829102,353000
219.2027587890625,625.7647705078125,629.2633056640625,169.35231018066406,-627.4533081054688,-624.6767578125,-5.73016357421875,2.9535834789276123,0.058163922280073166,0.037416934967041016,0.3565615713596344,0.001568500534631312,0.9886995553970337,-0.009284275583922863,-0.009250487200915813,-14.137939453125,354000
6.584332466125488,627.5556030273438,629.9105224609375,608.1027221679688,-629.5643920898438,-626.58984375,-5.9643731117248535,2.989799976348877,0.060051169246435165,0.131119042634964,0.35519692301750183,0.0001384826173307374,0.9948645830154419,-0.00259680044837296,-0.000580634456127882,-14.582033157348633,355000
7.587441921234131,628.6087646484375,631.0887451171875,613.10693359375,-630.5985717773438,-627.54345703125,-6.21640157699585,3.161327362060547,0.05521572381258011,-0.1326390504837036,0.35600021481513977,0.0006978248711675406,0.9969430565834045,-0.001535290852189064,-0.001712985336780548,-15.163871765136719,356000
5.385005950927734,629.9818115234375,632.600830078125,623.6132202148438,-631.7003784179688,-628.760986328125,-5.739414691925049,2.8000495433807373,0.0577944852411747,0.1738121211528778,0.35602235794067383,0.00010074257443193346,0.9958915114402771,-0.002102759201079607,0.0,-14.045063018798828,357000
5.913933753967285,631.7113647460938,634.032958984375,619.8755493164062,-634.0015869140625,-630.818359375,-6.288241386413574,3.1050713062286377,0.055606693029403687,-0.2125759869813919,0.35459887981414795,8.075654477579519e-06,0.9981703162193298,-0.000918870500754565,0.0,-15.456390380859375,358000
7.772971153259277,632.475830078125,635.0908203125,620.3222045898438,-634.3450927734375,-631.2308349609375,-6.020401954650879,2.9061479568481445,0.056794557720422745,-0.10270816832780838,0.35249948501586914,0.0005291629931889474,0.9977312684059143,-0.0011443155817687511,-0.0016093529993668199,-14.836675643920898,359000
532.7772216796875,632.154541015625,635.4576416015625,25.162202835083008,-633.9060668945312,-631.1259155273438,-5.820778846740723,3.0406270027160645,0.06029259413480759,-0.15626133978366852,0.354015052318573,0.0003714309714268893,0.9908966422080994,-0.009150429628789425,-0.009179697372019291,-14.625934600830078,360000
484.3589782714844,634.5778198242188,637.0496826171875,250.64923095703125,-635.5925903320312,-632.986572265625,-5.733994960784912,3.1280112266540527,0.058107249438762665,-0.04311615601181984,0.35411253571510315,0.0026299175806343555,0.9896684885025024,-0.00999187957495451,-0.012017604894936085,-14.219220161437988,361000
5.027588367462158,637.47509765625,638.704345703125,629.6817016601562,-639.8111572265625,-636.8609008789062,-6.194626808166504,3.2443759441375732,0.056024353951215744,-0.28756698966026306,0.3482503890991211,0.0001636079978197813,0.9949135780334473,-0.002688848413527012,-0.0003236730699427426,-15.307734489440918,362000
6.219310283660889,638.5379638671875,640.8292236328125,630.2267456054688,-640.7395629882812,-637.75146484375,-6.172916412353516,3.1848018169403076,0.05668317899107933,-0.11274286359548569,0.35209906101226807,3.5441178624751046e-05,0.996350884437561,-0.0018419898115098476,0.0,-15.196582794189453,363000
22.95245361328125,640.34033203125,642.60107421875,632.5923461914062,-642.1793212890625,-639.185302734375,-5.887670516967773,2.893655776977539,0.056807227432727814,-0.022304488345980644,0.35134708881378174,6.529671372845769e-05,0.997054934501648,-0.0014812315348535776,-0.00043978160829283297,-14.566065788269043,364000
5.875519275665283,641.1278076171875,643.1929321289062,629.986328125,-643.0615844726562,-640.0523681640625,-5.99945068359375,2.990208148956299,0.05631323531270027,-0.042178865522146225,0.3436048924922943,1.390525903843809e-05,0.9972071647644043,-0.00140331219881773,0.0,-14.79466724395752,365000
6.045158386230469,642.1328735351562,644.3201904296875,630.7437133789062,-643.9498901367188,-641.0879516601562,-5.768807411193848,2.906836748123169,0.059279583394527435,0.13772991299629211,0.348280668258667,1.3304077583597973e-05,0.996934175491333,-0.0015395523514598608,0.0,-14.31010913848877,366000
91.15362548828125,642.161865234375,645.311279296875,460.1921081542969,-643.919189453125,-641.3076171875,-5.3151068687438965,2.7035508155822754,0.06446848064661026,0.26541760563850403,0.34669095277786255,0.0011940416879951954,0.9825549125671387,-0.017303645610809326,-0.012607206590473652,-13.693083763122559,367000
702.2918090820312,642.7713623046875,645.982177734375,34.49420928955078,-643.6195068359375,-640.7908935546875,-5.789353847503662,2.96077561378479,0.05822914466261864,0.03379843011498451,0.34828799962997437,0.0005434615886770189,0.9894158840179443,-0.008699877187609673,-0.007991998456418514,-14.586484909057617,368000
4.508843421936035,645.2022705078125,647.2520141601562,638.788330078125,-647.2607421875,-644.2889404296875,-5.910502910614014,2.9387104511260986,0.0577128604054451,-0.007717278320342302,0.350143700838089,0.00011980124691035599,0.9945105314254761,-0.0028667463921010494,-0.0014906167052686214,-14.805076599121094,369000
6.226815223693848,647.5487060546875,650.2637939453125,644.5640258789062,-649.2949829101562,-646.37646484375,-5.755914211273193,2.8373992443084717,0.05754147097468376,0.13452108204364777,0.3447277843952179,3.788254252867773e-05,0.997320294380188,-0.001345464843325317,-0.00035609156475402415,-14.470083236694336,370000
7.99113655090332,648.0364990234375,650.3534545898438,615.1889038085938,-650.0398559570312,-647.1817626953125,-5.499566078186035,2.64145827293396,0.061599452048540115,0.24410411715507507,0.3465222418308258,4.3300940888002515e-05,0.9963074922561646,-0.0018597021698951721,-0.0004995939088985324,-13.91877555847168,371000
6.083847999572754,647.8514404296875,649.3381958007812,638.8412475585938,-650.1765747070312,-647.2861938476562,-5.638596057891846,2.748251438140869,0.056937288492918015,0.10852613300085068,0.34411942958831787,3.0771854653721675e-05,0.9955853223800659,-0.0022225850261747837,0.0,-14.164254188537598,372000
6.144107818603516,648.927978515625,651.0020751953125,645.0300903320312,-651.2837524414062,-648.3450927734375,-5.880435466766357,2.9417691230773926,0.05440438538789749,0.06869465857744217,0.3469548523426056,0.00015461421571671963,0.9962611198425293,-0.0018786597065627575,-0.0007836571312509477,-14.655259132385254,373000
80.34027099609375,649.0626220703125,651.743408203125,637.74560546875,-650.6474609375,-647.788330078125,-5.976640224456787,3.117516279220581,0.05611317232251167,-0.17233891785144806,0.34790486097335815,0.00037263278500176966,0.9938207864761353,-0.003150070318952203,-0.0012709040893241763,-14.889091491699219,374000
863.8414306640625,648.5402221679688,651.6072387695312,112.87974548339844,-649.9745483398438,-647.3604736328125,-5.42766809463501,2.813588857650757,0.06439981609582901,0.13050591945648193,0.3445037603378296,0.002684962935745716,0.9878629446029663,-0.008994754403829575,-0.01139858365058899,-13.883855819702148,375000
6.017723083496094,649.833251953125,651.9852905273438,644.1178588867188,-651.6678466796875,-648.7343139648438,-5.6887736320495605,2.755239963531494,0.05929349362850189,0.11752823740243912,0.34540730714797974,2.1603269487968646e-05,0.9963767528533936,-0.0018223007209599018,0.0,-14.303373336791992,376000
590.5484619140625,648.1143188476562,652.3023681640625,188.71041870117188,-650.2574462890625,-647.7607421875,-5.298566818237305,2.8018829822540283,0.06527920067310333,0.1331697702407837,0.33928924798965454,0.0006752694025635719,0.984563946723938,-0.01749030128121376,-0.018030408769845963,-13.810338020324707,377000
365.4527587890625,648.7615356445312,651.2352905273438,218.69354248046875,-650.547607421875,-647.8677978515625,-5.791584491729736,3.1117734909057617,0.05812577158212662,-0.24198393523693085,0.34081894159317017,0.000718148541636765,0.9864491820335388,-0.011067420244216919,-0.009199769236147404,-14.915149688720703,378000
70.18331909179688,649.1265869140625,652.0855102539062,488.21990966796875,-650.6463623046875,-648.0487060546875,-5.303433418273926,2.7057547569274902,0.06378908455371857,0.20697975158691406,0.3403717875480652,0.001905642682686448,0.9754103422164917,-0.018007228150963783,-0.0158288162201643,-13.780244827270508,379000
241.58897399902344,649.8284912109375,653.1157836914062,297.4199523925781,-651.998046875,-649.2276611328125,-5.977689266204834,3.2072813510894775,0.05334392189979553,-0.3318862020969391,0.34498438239097595,0.0008412189781665802,0.9893218874931335,-0.006982170976698399,-0.005043921526521444,-15.473617553710938,380000
6.17790412902832,650.6160888671875,652.7822875976562,638.4677734375,-652.7222900390625,-649.7959594726562,-5.750976085662842,2.8246705532073975,0.059452563524246216,-0.02601972594857216,0.3396546542644501,0.0003444156318437308,0.9962819814682007,-0.0018678721971809864,-0.0011403131065890193,-14.745849609375,381000
