critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
5.990487575531006,606.652587890625,608.5534057617188,590.836181640625,-609.2828369140625,-605.9317626953125,-6.781961917877197,3.4309184551239014,0.05837203562259674,-0.1466647982597351,0.3999781012535095,3.104178904322907e-05,0.9916249513626099,-0.006198646035045385,-0.004938454832881689,-14.825956344604492,285000
732.1134643554688,606.0386962890625,609.313720703125,88.42998504638672,-608.0413208007812,-605.0089111328125,-6.530032634735107,3.4976353645324707,0.06342480331659317,-0.007375845219939947,0.39510178565979004,0.00031711318297311664,0.9875296354293823,-0.011613636277616024,-0.007841313257813454,-14.417295455932617,286000
1402.347412109375,607.8883666992188,609.9328002929688,585.066650390625,-609.0945434570312,-605.7971801757812,-6.379837512969971,3.082442283630371,0.06092831864953041,0.3261672854423523,0.40213775634765625,0.00893584918230772,0.9869714379310608,-0.011741770431399345,-0.003647582372650504,-13.993839263916016,287000
9.835695266723633,608.3820190429688,610.3785400390625,588.921875,-610.4523315429688,-607.01708984375,-7.036198139190674,3.6009769439697266,0.05173592269420624,-0.18005692958831787,0.39752838015556335,3.930755156034138e-06,0.9981162548065186,-0.000943852704949677,0.0,-15.075400352478027,288000
813.5534057617188,609.92822265625,613.2512817382812,213.7625274658203,-611.8717041015625,-608.706298828125,-6.4205322265625,3.255134344100952,0.06145859509706497,0.0602244958281517,0.3973946273326874,0.007794351316988468,0.9931719303131104,-0.004351286683231592,-0.01078991312533617,-14.010801315307617,289000
49.51005935668945,610.8541870117188,612.7220458984375,604.445068359375,-613.146484375,-609.8975830078125,-6.675631046295166,3.426764726638794,0.05800512805581093,0.011165655218064785,0.39863619208335876,0.000378346856450662,0.9962424039840698,-0.0019038268364965916,-0.0015999639872461557,-14.589078903198242,290000
6.674969673156738,611.9656982421875,613.972412109375,605.8950805664062,-614.708984375,-611.394287109375,-6.760072231292725,3.4453680515289307,0.05372835695743561,-0.10837050527334213,0.3946027159690857,0.0001221867569256574,0.9953509569168091,-0.002380386460572481,-0.00015413259097840637,-14.727677345275879,291000
5.520398139953613,613.0006713867188,614.4204711914062,608.9651489257812,-615.7980346679688,-612.4036865234375,-6.901400566101074,3.507072925567627,0.054825309664011,-0.14764229953289032,0.39716097712516785,1.4272380212787539e-05,0.9963114857673645,-0.0018513486720621586,0.0,-15.153266906738281,292000
730.4619140625,613.4539184570312,617.348388671875,49.35430908203125,-614.8809814453125,-611.613525390625,-6.422671318054199,3.1552321910858154,0.06345760077238083,-0.12041760236024857,0.3925950825214386,0.005104098469018936,0.9906395673751831,-0.007954690605401993,-0.01088044699281454,-14.307395935058594,293000
7.083988189697266,614.6637573242188,616.528076171875,608.775390625,-617.2413940429688,-613.9560546875,-6.592652797698975,3.3073222637176514,0.055458202958106995,0.01158228050917387,0.3916868567466736,9.016827243613079e-05,0.9967606067657471,-0.0016249255277216434,-0.0005587700288742781,-14.462851524353027,294000
320.05950927734375,615.298583984375,617.5512084960938,267.5281677246094,-617.8726806640625,-614.7186889648438,-6.432855129241943,3.2788894176483154,0.05829963460564613,0.044969845563173294,0.39626556634902954,0.00022653507767245173,0.9902918338775635,-0.008053122088313103,-0.007503182627260685,-14.363069534301758,295000
8.324738502502441,616.9122314453125,617.2069091796875,616.71875,-620.1434326171875,-616.7536010742188,-6.845821857452393,3.455984115600586,0.05722162872552872,-0.10932774096727371,0.39060458540916443,0.00011919414828298613,0.9952627420425415,-0.002392096910625696,-0.0009138872846961021,-15.067025184631348,296000
115.49566650390625,618.8225708007812,620.6259155273438,487.296875,-621.0374755859375,-618.1273193359375,-6.4189229011535645,3.508777141571045,0.06075996533036232,-0.016512993723154068,0.3934928774833679,0.0002379158977419138,0.9862055778503418,-0.011816030368208885,-0.009963308461010456,-14.452032089233398,297000
6.401039123535156,619.7559814453125,621.9525146484375,616.1220092773438,-622.1340942382812,-618.8385009765625,-6.537994861602783,3.2424583435058594,0.057535991072654724,0.14696812629699707,0.39183229207992554,3.848736378131434e-05,0.9948263168334961,-0.0026059169322252274,0.0,-14.386005401611328,298000
6.18675422668457,619.7312622070312,621.916748046875,614.2356567382812,-622.2131958007812,-618.857666015625,-6.773063659667969,3.417534112930298,0.05631602555513382,-0.3626936674118042,0.39090996980667114,6.905505415488733e-06,0.9972850680351257,-0.001360905240289867,0.0,-15.031097412109375,299000
6.994238376617432,620.0283203125,620.8417358398438,614.8049926757812,-622.8941040039062,-619.6337280273438,-6.674923896789551,3.414578914642334,0.05355179309844971,-0.006879171822220087,0.38865232467651367,8.994719246402383e-05,0.9980139136314392,-0.0009948834776878357,-0.0005892477347515523,-14.767232894897461,300000
6.720236778259277,620.6063232421875,623.0228881835938,612.0399780273438,-623.2822265625,-620.0432739257812,-6.513278961181641,3.2743446826934814,0.05666737258434296,0.18594320118427277,0.39168763160705566,3.0499984859488904e-05,0.9979004263877869,-0.0010544877732172608,-0.00029129799804650247,-14.379365921020508,301000
183.2413330078125,620.2423706054688,623.4139404296875,202.84886169433594,-622.136474609375,-618.947021484375,-6.721286296844482,3.531890392303467,0.058282818645238876,-0.3528163433074951,0.3861287534236908,0.0005989002529531717,0.9907792806625366,-0.0093927551060915,-0.008509713225066662,-15.243494987487793,302000
202.72825622558594,621.795654296875,623.89453125,506.9142761230469,-623.7715454101562,-620.89697265625,-6.223300933837891,3.3487677574157715,0.05875300616025925,0.04598736763000488,0.38992470502853394,0.007369857747107744,0.9811517000198364,-0.019091809168457985,-0.009466191753745079,-14.255497932434082,303000
7.283431529998779,622.5361328125,625.06396484375,616.4505615234375,-624.5062866210938,-621.2576293945312,-6.1157450675964355,2.867082357406616,0.06374012678861618,0.336748868227005,0.38968533277511597,0.00020333874272182584,0.9946533441543579,-0.0027231192216277122,-0.002118899952620268,-13.617253303527832,304000
7.710803031921387,622.98974609375,624.3379516601562,618.19580078125,-625.9642944335938,-622.7269287109375,-6.516839981079102,3.27946138381958,0.05659033730626106,0.006522169336676598,0.38890376687049866,0.00022417883155867457,0.9962145090103149,-0.0019013604614883661,-0.0010535854380577803,-14.611710548400879,305000
12.924072265625,624.780517578125,627.4848022460938,574.7976684570312,-626.4602661132812,-623.1903076171875,-6.476877212524414,3.206885814666748,0.05884798988699913,0.10408201068639755,0.3907307982444763,1.1457697837613523e-05,0.996780514717102,-0.0016167243011295795,-5.041981421527453e-05,-14.548978805541992,306000
6.35426139831543,624.7848510742188,627.0388793945312,619.6993408203125,-626.97607421875,-623.8018798828125,-6.505692005157471,3.33147931098938,0.05585876852273941,-0.04567856714129448,0.38235023617744446,1.3122618838679045e-05,0.996929943561554,-0.0015415302477777004,0.0,-14.660398483276367,307000
7.20704984664917,625.1285400390625,627.18310546875,618.2610473632812,-627.460205078125,-624.2962036132812,-6.363243103027344,3.1992409229278564,0.057004641741514206,0.1518155336380005,0.38564634323120117,2.2575164621230215e-05,0.9956339001655579,-0.0021942616440355778,0.0,-14.280555725097656,308000
5.579239845275879,626.0302734375,627.839599609375,618.6824340820312,-628.5299072265625,-625.323974609375,-6.442277431488037,3.236304998397827,0.060425058007240295,0.19073157012462616,0.386209100484848,1.3528716408472974e-05,0.9949277639389038,-0.002663543913513422,-0.0009781945263966918,-14.516695022583008,309000
7.392348289489746,626.699462890625,628.1336059570312,623.1094360351562,-629.24951171875,-626.0731811523438,-6.496133327484131,3.319826602935791,0.0560397133231163,0.05673537403345108,0.3855801224708557,3.440463842707686e-05,0.9957540035247803,-0.0021467485930770636,-0.00028857990400865674,-14.646981239318848,310000
6.651951789855957,626.5303955078125,628.775634765625,615.6951904296875,-628.8291625976562,-625.573974609375,-6.390781402587891,3.1355931758880615,0.05954693257808685,0.04956671968102455,0.3816153407096863,0.0001630928454687819,0.9965990781784058,-0.001714577549137175,-0.0013497868785634637,-14.432188987731934,311000
5.305728912353516,627.5922241210938,629.6430053710938,623.6256713867188,-630.0634765625,-626.843505859375,-6.371432781219482,3.1514699459075928,0.058558106422424316,0.22562694549560547,0.38236942887306213,3.7546134990407154e-05,0.9967960119247437,-0.0016108470736071467,-0.0004706122854258865,-14.411832809448242,312000
6.250040054321289,629.1669311523438,631.1422729492188,624.4322509765625,-631.5482788085938,-628.4913330078125,-5.804299831390381,2.7473552227020264,0.06293357908725739,0.4069381654262543,0.3812348246574402,0.0005087245954200625,0.9912508726119995,-0.005906613077968359,-0.00582114839926362,-13.255870819091797,313000
5967.13134765625,629.592041015625,631.796142578125,626.330810546875,-630.9288330078125,-627.9374389648438,-5.992417812347412,3.001054525375366,0.06469742208719254,0.24796655774116516,0.37976840138435364,0.00037068023812025785,0.9895393252372742,-0.009468421339988708,-0.009407514706254005,-13.822117805480957,314000
5.767379283905029,629.903564453125,631.5034790039062,625.0964965820312,-632.4478149414062,-629.154541015625,-6.303843975067139,3.0105831623077393,0.05986441671848297,0.13549715280532837,0.3761034607887268,1.1131123756058514e-05,0.9967877864837646,-0.001611638581380248,0.0,-14.328559875488281,315000
125.36377716064453,629.6119384765625,631.8232421875,389.3412170410156,-632.0479736328125,-628.948974609375,-6.280429363250732,3.1814420223236084,0.06188126280903816,-0.049002621322870255,0.3805777430534363,0.0016073385486379266,0.9905928373336792,-0.00816047377884388,-0.0043861898593604565,-14.521472930908203,316000
277.380615234375,629.2015991210938,631.4379272460938,266.1081848144531,-631.892578125,-628.764404296875,-6.523281097412109,3.395056962966919,0.05895232409238815,-0.2916930615901947,0.3790777623653412,0.00032980195828713477,0.9902967810630798,-0.008575228042900562,-0.008204896003007889,-15.123358726501465,317000
7.701507568359375,629.8964233398438,632.075439453125,622.8206787109375,-631.88330078125,-628.734375,-6.404146671295166,3.2552332878112793,0.0557800829410553,0.015452231280505657,0.37891077995300293,2.635597047628835e-05,0.9957764744758606,-0.002124837599694729,0.0,-14.684551239013672,318000
402.4750061035156,629.3704833984375,631.207763671875,523.6619262695312,-631.0371704101562,-627.95361328125,-6.646243095397949,3.562664270401001,0.053877923637628555,-0.14735287427902222,0.37897247076034546,0.0004015722661279142,0.9876348972320557,-0.009695252403616905,-0.00689002824947238,-15.116615295410156,319000
482.89654541015625,629.5146484375,632.4638061523438,364.464111328125,-631.4053955078125,-628.312255859375,-6.1653056144714355,3.0721499919891357,0.05776028707623482,0.06561797857284546,0.3759557604789734,0.0003620759816840291,0.9914106726646423,-0.0059367585927248,-0.0030452515929937363,-14.250490188598633,320000
799.67138671875,629.434326171875,631.7291870117188,110.56822204589844,-631.5415649414062,-628.5463256835938,-5.93059778213501,2.9353649616241455,0.062108151614665985,0.0888020396232605,0.37535959482192993,2.8966669560759328e-05,0.9904601573944092,-0.009976960718631744,-0.008950026705861092,-13.887662887573242,321000
5.5785908699035645,630.6187744140625,632.2991943359375,627.2366333007812,-632.78857421875,-629.7078247070312,-6.371028423309326,3.290311098098755,0.054813556373119354,-0.04605565592646599,0.37328752875328064,4.736693517770618e-05,0.997726559638977,-0.0011395353358238935,-0.0005763901281170547,-14.642017364501953,322000
784.0061645507812,629.5923461914062,632.2438354492188,27.856996536254883,-631.45166015625,-628.5963745117188,-6.029236793518066,3.173936367034912,0.061640992760658264,-0.10968510061502457,0.37837865948677063,5.5066713684936985e-05,0.9859023094177246,-0.013586328364908695,-0.01288430392742157,-14.32873249053955,323000
5.760920524597168,631.5289306640625,633.33837890625,628.1715087890625,-633.8034057617188,-630.7230224609375,-6.2913994789123535,3.2109789848327637,0.054494332522153854,-0.001027395250275731,0.3739631772041321,3.3278171031270176e-05,0.9955081939697266,-0.002262396737933159,0.0,-14.619993209838867,324000
8.247678756713867,631.9969482421875,634.131591796875,605.0684204101562,-634.4629516601562,-631.2859497070312,-6.378486633300781,3.201465129852295,0.058616068214178085,-0.1649370789527893,0.37472912669181824,0.0010442512575536966,0.9961684942245483,-0.001931423437781632,-0.003136248793452978,-14.76893424987793,325000
7.765073299407959,633.3837280273438,635.2865600585938,626.0819702148438,-635.3363037109375,-632.2083129882812,-6.525585651397705,3.397576332092285,0.05469795688986778,-0.19687725603580475,0.370656818151474,7.168959564296529e-05,0.9946681261062622,-0.0026947143487632275,-0.00026950729079544544,-15.080899238586426,326000
217.88719177246094,631.048583984375,633.1359252929688,440.38079833984375,-632.3621215820312,-629.5437622070312,-6.026420593261719,3.2080790996551514,0.06524776667356491,-0.16136285662651062,0.372101753950119,9.733017941471189e-05,0.9830504655838013,-0.01543519739061594,-0.01396911684423685,-14.39593505859375,327000
6.669070720672607,632.8009033203125,634.9498901367188,615.8550415039062,-635.2676391601562,-632.1840209960938,-6.238373756408691,3.1548008918762207,0.05616927519440651,0.18723060190677643,0.3746962249279022,9.211929136654362e-05,0.9962856769561768,-0.001866582315415144,-0.0005470875184983015,-14.525094985961914,328000
245.51426696777344,632.8302001953125,635.333984375,318.65423583984375,-634.3475341796875,-631.4588623046875,-6.046062469482422,3.157433032989502,0.059778690338134766,0.08889511227607727,0.37525418400764465,3.545949948602356e-05,0.989136815071106,-0.009868122637271881,-0.007953408174216747,-14.364274978637695,329000
97.07293701171875,633.3660888671875,634.4830322265625,365.8835144042969,-635.960205078125,-632.7762451171875,-6.573964595794678,3.389991044998169,0.05613015219569206,-0.45735934376716614,0.373817503452301,3.741825639735907e-05,0.9886806011199951,-0.009543057531118393,-0.006993521936237812,-15.474924087524414,330000
6.5686540603637695,635.1124267578125,636.383056640625,627.1723022460938,-637.5216064453125,-634.5652465820312,-5.853537082672119,2.8971447944641113,0.05953296646475792,0.09004326164722443,0.36017918586730957,0.0009001988219097257,0.9883325695991516,-0.010365180671215057,-0.009855430573225021,-13.875282287597656,331000
1086.238037109375,633.7937622070312,637.4489135742188,82.59290313720703,-634.8134765625,-632.1641845703125,-5.946809768676758,3.297525405883789,0.06346125900745392,-0.17259807884693146,0.365214079618454,0.00018472640658728778,0.9825177192687988,-0.019065409898757935,-0.017676394432783127,-14.481170654296875,332000
781.59716796875,635.4503173828125,638.9515991210938,-2.694829225540161,-635.9259643554688,-633.0863647460938,-5.9375762939453125,3.097987651824951,0.059897877275943756,0.12250682711601257,0.3688952326774597,0.0011118235997855663,0.9902064204216003,-0.010388820432126522,-0.011076378636062145,-14.122653007507324,333000
6.40347957611084,637.680419921875,639.9766235351562,627.4075317382812,-639.6976318359375,-636.5106201171875,-6.4302449226379395,3.243204355239868,0.059492096304893494,-0.18586015701293945,0.3679797947406769,0.0003159021434839815,0.9959299564361572,-0.0020796027965843678,-0.001643253373913467,-15.166980743408203,334000
5.022254943847656,638.619873046875,640.2869262695312,635.286865234375,-640.947998046875,-637.8325805664062,-6.003037929534912,2.8876397609710693,0.0581243559718132,0.2512120008468628,0.3609461784362793,4.0634582546772435e-05,0.9965509176254272,-0.0017444060649722815,0.0,-14.156604766845703,335000
5.608132839202881,639.6771850585938,641.457275390625,633.2955322265625,-641.9221801757812,-638.841064453125,-6.15343713760376,3.072312831878662,0.05519808828830719,-0.04467969015240669,0.36624619364738464,6.895462138345465e-05,0.9959848523139954,-0.002051506657153368,-0.00017009997100103647,-14.578593254089355,336000
962.0340576171875,638.8150634765625,642.4193115234375,163.320556640625,-640.2457885742188,-637.6810913085938,-5.465028285980225,2.900336265563965,0.06610316038131714,0.26292407512664795,0.36695143580436707,0.007754536811262369,0.9832838773727417,-0.017793865874409676,-0.023448405787348747,-13.389615058898926,337000
7.096022605895996,641.1656494140625,641.5560913085938,640.7811889648438,-643.9144287109375,-640.8009033203125,-6.067056179046631,2.953564405441284,0.05760704725980759,0.13770990073680878,0.3656748831272125,2.675004543561954e-05,0.9972817301750183,-0.0013726383913308382,-8.002193499123678e-05,-14.473094940185547,338000
645.1363525390625,641.1793212890625,642.8616943359375,268.50897216796875,-642.8057250976562,-639.9332885742188,-5.982999324798584,3.110560894012451,0.05870792642235756,-0.11939951777458191,0.3636355698108673,7.092557552823564e-06,0.9911388158798218,-0.008407920598983765,-0.007236998062580824,-14.367268562316895,339000
499.5699462890625,641.4425048828125,644.5762329101562,152.1763458251953,-643.2487182617188,-640.4478149414062,-5.813697338104248,3.0128285884857178,0.06414591521024704,-0.08548750728368759,0.36320188641548157,0.0010065326932817698,0.9837908148765564,-0.016760002821683884,-0.018303949385881424,-14.268388748168945,340000
1316.12109375,642.9688720703125,644.7972412109375,518.074951171875,-644.162109375,-641.172607421875,-6.332093238830566,3.342573881149292,0.057052526623010635,-0.3155909776687622,0.3635123074054718,0.003036731854081154,0.9904892444610596,-0.009356061927974224,-0.0046557108871638775,-15.229803085327148,341000
8.021125793457031,643.8812255859375,643.9993286132812,643.7781372070312,-646.8182983398438,-643.78955078125,-6.270801544189453,3.2420601844787598,0.05460371822118759,-0.11749416589736938,0.35830801725387573,9.939094525179826e-06,0.9974831342697144,-0.0012622321955859661,-0.00012166603846708313,-14.86955451965332,342000
13.702306747436523,644.537109375,646.55126953125,592.0396118164062,-646.64013671875,-643.622314453125,-5.907273769378662,2.889481544494629,0.06080781668424606,0.094030000269413,0.36253049969673157,0.001948028919287026,0.9904838800430298,-0.0086351428180933,-0.004401384387165308,-14.201305389404297,343000
725.0070190429688,642.6729736328125,646.341552734375,131.41738891601562,-644.8731079101562,-642.34228515625,-5.551604270935059,3.0207300186157227,0.06575553119182587,0.14156509935855865,0.3626309037208557,0.0018901573494076729,0.9749001264572144,-0.02532615140080452,-0.023219503462314606,-13.777908325195312,344000
9.455524444580078,645.1868896484375,646.8158569335938,637.3298950195312,-647.516357421875,-644.6911010742188,-5.799333572387695,2.974081516265869,0.06523744016885757,0.20914937555789948,0.35798633098602295,0.0006626658141613007,0.9868278503417969,-0.01270392443984747,-0.009581759572029114,-14.142739295959473,345000
5.70067024230957,645.6925048828125,647.4358520507812,641.4979858398438,-648.037841796875,-644.84375,-6.13294792175293,2.9388606548309326,0.057471610605716705,-0.04176531359553337,0.3511204421520233,5.9616022554109804e-06,0.9978842735290527,-0.0010608534794300795,0.0,-14.691795349121094,346000
6.015008926391602,645.31591796875,647.2310180664062,641.4146728515625,-647.6243896484375,-644.4349365234375,-6.177873611450195,2.988416910171509,0.05832822993397713,-0.1060267835855484,0.35645878314971924,5.020152912038611e-06,0.9978451728820801,-0.001079306355677545,-8.614188845967874e-05,-14.819070816040039,347000
6.335540771484375,644.91455078125,646.86669921875,640.6603393554688,-646.9705200195312,-643.9303588867188,-6.152066707611084,3.1118991374969482,0.05724185332655907,-0.15725158154964447,0.35888242721557617,0.00017039028170984238,0.9966155886650085,-0.0017044595442712307,-0.0007581670070067048,-14.807707786560059,348000
6.3174591064453125,643.430908203125,646.0162963867188,638.4965209960938,-645.5244140625,-642.373046875,-6.191059589385986,3.03967547416687,0.056887444108724594,-0.12726514041423798,0.35697171092033386,0.00022660393733531237,0.9972370862960815,-0.0013861162588000298,-0.0009425785392522812,-14.955999374389648,349000
7.464676856994629,643.2354736328125,645.3505249023438,635.8740234375,-645.3550415039062,-642.3212890625,-6.043773651123047,3.010000467300415,0.058370936661958694,0.06861690431833267,0.35627689957618713,1.7963266145670786e-05,0.9963774085044861,-0.00182020990177989,0.0,-14.473929405212402,350000
86.4749755859375,641.9708251953125,644.4887084960938,631.2323608398438,-643.7842407226562,-640.8618774414062,-5.593795299530029,2.671431064605713,0.0645768940448761,0.3192768096923828,0.35584861040115356,0.00012910235091112554,0.9899746775627136,-0.007206591311842203,-0.006146686151623726,-13.756582260131836,351000
18.340869903564453,641.63525390625,644.1134033203125,569.3181762695312,-643.3129272460938,-640.351318359375,-5.735790252685547,2.7741854190826416,0.060388993471860886,0.29729217290878296,0.35614848136901855,0.00020255427807569504,0.9957674741744995,-0.0021334514021873474,-0.0013865944929420948,-13.896769523620605,352000
5.846103668212891,639.7922973632812,642.148681640625,625.5286254882812,-641.825927734375,-638.7991333007812,-6.193170070648193,3.1663894653320312,0.05447638779878616,-0.15979480743408203,0.35241225361824036,1.5088737200130709e-05,0.996240496635437,-0.0018872596556320786,0.0,-15.095649719238281,353000
517.8771362304688,637.2686157226562,641.1293334960938,98.00605773925781,-637.9417724609375,-635.1141967773438,-5.920395374298096,3.0928094387054443,0.05661660060286522,-0.20042011141777039,0.3460485637187958,0.0010129944421350956,0.9886042475700378,-0.009168386459350586,-0.00858986284583807,-14.6182861328125,354000
6.707942485809326,637.7855834960938,640.6088256835938,625.943603515625,-639.533935546875,-636.5203857421875,-6.177949905395508,3.164402723312378,0.05757792666554451,-0.10513944923877716,0.35399535298347473,2.545583265600726e-05,0.9952385425567627,-0.0023939970415085554,-5.8752579207066447e-05,-15.195317268371582,355000
5.4127197265625,636.44580078125,638.46630859375,626.7459716796875,-638.64306640625,-635.5521240234375,-6.1268839836120605,3.0359604358673096,0.05470093712210655,-0.06275248527526855,0.3513696491718292,0.0006788153550587595,0.9958565831184387,-0.002082322258502245,-0.001667256816290319,-14.994790077209473,356000
5.2538909912109375,637.8045654296875,639.8399047851562,633.110595703125,-639.808349609375,-636.8574829101562,-5.672804355621338,2.7219204902648926,0.05925050750374794,0.20345476269721985,0.3534894585609436,2.4737619241932407e-05,0.9966564178466797,-0.0016839975723996758,0.0,-13.931971549987793,357000
6.8595757484436035,639.1007690429688,640.6592407226562,635.0852661132812,-641.2974853515625,-638.1551513671875,-6.224701404571533,3.082406997680664,0.05557062849402428,-0.1776885688304901,0.351826936006546,4.697187614510767e-05,0.9951872229576111,-0.0024295516777783632,0.0,-15.290611267089844,358000
5.697906017303467,640.5643310546875,642.8577880859375,637.8734130859375,-642.7147216796875,-639.6065673828125,-6.102080345153809,2.99391508102417,0.05439388006925583,-0.1832035630941391,0.3493958115577698,9.645877435104921e-05,0.9940389394760132,-0.003014468355104327,-0.0003341668052598834,-15.033722877502441,359000
405.8594970703125,640.4661865234375,642.3704223632812,31.4263858795166,-642.2859497070312,-639.41748046875,-5.871119499206543,3.002645254135132,0.06063210219144821,-0.10612690448760986,0.3532853126525879,2.5492088752798736e-05,0.9897067546844482,-0.008483982644975185,-0.006634472403675318,-14.617128372192383,360000
1134.74658203125,640.1812744140625,643.8170776367188,70.96772003173828,-639.988525390625,-637.2543334960938,-5.735511779785156,3.001349449157715,0.05792070925235748,-0.02207954414188862,0.3512845039367676,0.0013723359443247318,0.9906098246574402,-0.005665457807481289,-0.0056742047891020775,-14.390451431274414,361000
5.306606292724609,643.2216796875,644.6741333007812,639.9929809570312,-645.7319946289062,-642.837158203125,-6.064743518829346,3.1699321269989014,0.05578343942761421,-0.17151860892772675,0.3520345389842987,0.0001784946070984006,0.9921832084655762,-0.003993846941739321,0.0,-15.012657165527344,362000
6.014049530029297,643.4572143554688,645.9176635742188,638.69970703125,-645.5274047851562,-642.5518798828125,-6.179540634155273,3.204035758972168,0.05685417354106903,-0.24074167013168335,0.3416259288787842,3.774279321078211e-05,0.9945797920227051,-0.0027288123965263367,0.0,-15.309576988220215,363000
9.776885986328125,644.0281982421875,646.2443237304688,636.3017578125,-646.1525268554688,-643.1776123046875,-5.752197265625,2.7772998809814453,0.05773205682635307,0.1007608100771904,0.34999820590019226,0.0002424788981443271,0.9947637319564819,-0.0026364128571003675,-0.0009014477836899459,-14.201666831970215,364000
6.76502799987793,643.1817016601562,645.7832641601562,636.1888427734375,-645.092529296875,-642.1771240234375,-5.748820781707764,2.8334524631500244,0.057529889047145844,0.16509583592414856,0.34775233268737793,3.639632632257417e-05,0.99481201171875,-0.002612010110169649,0.0,-14.156209945678711,365000
5.339911460876465,643.8870849609375,645.802734375,639.4840698242188,-645.5791015625,-642.6885986328125,-5.910433769226074,3.019977569580078,0.056939978152513504,0.016921594738960266,0.3480539917945862,3.821271820925176e-05,0.9951342344284058,-0.002451765350997448,0.0,-14.677520751953125,366000
379.49090576171875,643.989990234375,646.8980102539062,301.9273681640625,-645.0679931640625,-642.5133666992188,-4.222445011138916,1.6678621768951416,0.07357196509838104,1.3778798580169678,0.34426349401474,0.0021870266646146774,0.9897341728210449,-0.006508554331958294,-0.0089509766548872,-10.53712272644043,367000
688.2218627929688,642.9552001953125,646.493408203125,51.41408157348633,-643.4758911132812,-640.666748046875,-5.818727970123291,3.009611129760742,0.05796942859888077,-0.06294523179531097,0.34017014503479004,0.002660054713487625,0.9855804443359375,-0.009935960173606873,-0.008827184326946735,-14.684577941894531,368000
4.508418560028076,645.0498657226562,647.6092529296875,639.138427734375,-647.1731567382812,-644.2636108398438,-5.906603813171387,2.9970662593841553,0.05629416182637215,-0.0988144800066948,0.3479236364364624,0.00024746666895225644,0.9912906885147095,-0.004530601669102907,-0.0018325818236917257,-14.939555168151855,369000
5.68979549407959,645.2820434570312,647.9534912109375,639.7837524414062,-647.1991577148438,-644.2806396484375,-5.949041843414307,3.0305466651916504,0.05657855048775673,-0.00482665142044425,0.34752196073532104,1.8370232282904908e-05,0.9962273240089417,-0.001895453198812902,0.0,-14.875160217285156,370000
6.8539299964904785,644.3255615234375,646.8035278320312,635.6873168945312,-646.3460083007812,-643.4653930664062,-5.664442539215088,2.7838358879089355,0.05869731679558754,0.17948304116725922,0.34655433893203735,7.127018761821091e-05,0.9941219091415405,-0.0029785591177642345,-0.0008774418383836746,-14.160053253173828,371000
7.4117255210876465,643.2904052734375,646.305908203125,627.941650390625,-645.2717895507812,-642.345458984375,-5.902726173400879,2.976369857788086,0.05654934048652649,-0.0985477864742279,0.3428103029727936,5.240549216978252e-05,0.9948632717132568,-0.0025941128842532635,0.0,-14.75782585144043,372000
11.708096504211426,643.00390625,645.0585327148438,634.4700927734375,-645.1112060546875,-642.1663818359375,-5.861963272094727,2.917109966278076,0.05511804297566414,0.010246825404465199,0.3426555097103119,0.0001523466780781746,0.9943326711654663,-0.0028566336259245872,-0.00153456162661314,-14.757641792297363,373000
23.552711486816406,642.2993774414062,644.5928344726562,626.7102661132812,-643.6939086914062,-640.87646484375,-5.997496128082275,3.1800472736358643,0.056131511926651,-0.2572937309741974,0.3471176028251648,0.0003868843778036535,0.9907544851303101,-0.004733619745820761,-0.0017993502551689744,-15.082287788391113,374000
854.9874267578125,642.0318603515625,644.6316528320312,145.60855102539062,-643.0557861328125,-640.3807983398438,-5.585017681121826,2.910059690475464,0.06299206614494324,0.03837974742054939,0.3421979546546936,0.0008027662988752127,0.9875508546829224,-0.007705689407885075,-0.008242933079600334,-14.260704040527344,375000
6.128790855407715,643.321533203125,645.88720703125,631.9632568359375,-645.1334228515625,-642.242919921875,-5.667087554931641,2.7766387462615967,0.05758022516965866,0.054423920810222626,0.3406636416912079,6.02136533416342e-05,0.9934225082397461,-0.003318414557725191,0.0,-14.322368621826172,376000
645.1275024414062,642.004150390625,645.8322143554688,221.79885864257812,-644.2091674804688,-641.7386474609375,-5.230559349060059,2.7600111961364746,0.06223267689347267,0.12510156631469727,0.34018853306770325,0.00034984934609383345,0.979732871055603,-0.022146381437778473,-0.01801155135035515,-13.845039367675781,377000
229.3029022216797,643.5553588867188,644.6463623046875,289.5116271972656,-645.264404296875,-642.5753173828125,-5.817169189453125,3.128077745437622,0.058224644511938095,-0.19978448748588562,0.3435498774051666,0.0007356946007348597,0.9876621961593628,-0.010404979810118675,-0.005998674314469099,-14.931221961975098,378000
155.40182495117188,642.6918334960938,646.5460815429688,307.5566101074219,-644.4734497070312,-641.71630859375,-5.431588649749756,2.67445707321167,0.06280459463596344,0.12589581310749054,0.33778199553489685,0.00046970476978458464,0.9812920689582825,-0.012867401354014874,-0.011661389842629433,-14.171419143676758,379000
621.896728515625,641.4679565429688,645.4837646484375,190.1444091796875,-642.4183349609375,-639.9351806640625,-5.745513916015625,3.262359142303467,0.0573783703148365,-0.33146366477012634,0.34165897965431213,0.0005175680853426456,0.9792566895484924,-0.017985478043556213,-0.0158318430185318,-15.069181442260742,380000
