critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
1610.306884765625,646.19970703125,646.1997680664062,646.1996459960938,-649.7117919921875,-646.213134765625,-6.653929233551025,3.155264377593994,0.05841366574168205,0.2700613737106323,0.410471647977829,1.105683899993437e-08,0.99988853931427,-5.573307862505317e-05,0.0,-14.373437881469727,287000
8.222280502319336,646.1851196289062,646.1851196289062,646.1851196289062,-649.6851806640625,-646.2278442382812,-7.0800299644470215,3.622666597366333,0.05087973177433014,-0.19150950014591217,0.41038236021995544,1.3335565540728567e-08,0.9998751282691956,-6.243647658266127e-05,0.0,-15.37618637084961,288000
1628.66015625,646.7393798828125,646.7394409179688,646.7393798828125,-649.9739990234375,-646.7125854492188,-6.5690813064575195,3.3076882362365723,0.060231152921915054,0.1829020380973816,0.40875014662742615,0.0001380442554363981,0.9998283386230469,-8.58453568071127e-05,-0.0011355520691722631,-14.206547737121582,289000
9.803116798400879,647.76220703125,647.76220703125,647.76220703125,-651.1594848632812,-647.7894287109375,-6.839930057525635,3.4698686599731445,0.05650510638952255,0.045304808765649796,0.41014716029167175,2.8291665898905194e-08,0.9998617172241211,-6.915576523169875e-05,0.0,-14.805028915405273,290000
10.479294776916504,648.201171875,648.201171875,648.2011108398438,-651.4895629882812,-648.159912109375,-6.930108547210693,3.600435733795166,0.05419013649225235,-0.18228308856487274,0.4066616892814636,3.5984957236223636e-08,0.9998183846473694,-9.080820018425584e-05,0.0,-15.093958854675293,291000
8.50263786315918,648.865234375,648.865234375,648.8651733398438,-652.291015625,-648.8974609375,-6.903359413146973,3.509798288345337,0.05477067455649376,-0.08372107148170471,0.40626105666160583,1.913580227608236e-08,0.9998665452003479,-6.672415474895388e-05,0.0,-15.127988815307617,292000
1623.185302734375,649.0164184570312,649.0164184570312,649.0164184570312,-652.5375366210938,-648.9943237304688,-7.089601993560791,3.5463922023773193,0.05922776833176613,-0.41560718417167664,0.4047246277332306,3.407532744859054e-08,0.9998396635055542,-8.017410436877981e-05,0.0,-15.558469772338867,293000
9.59577751159668,650.1678466796875,650.1678466796875,650.1678466796875,-653.4744873046875,-650.1580810546875,-6.5579986572265625,3.2415482997894287,0.05479612201452255,0.14487481117248535,0.40387797355651855,3.554917782366829e-08,0.9998427629470825,-7.863582868594676e-05,0.0,-14.38387680053711,294000
9.731254577636719,650.6903076171875,650.6903076171875,650.6902465820312,-654.0112915039062,-650.6841430664062,-6.818130016326904,3.490995407104492,0.05549416318535805,-0.07877852767705917,0.40556439757347107,4.244849804990736e-08,0.9997987747192383,-0.00010063688387162983,0.0,-15.020414352416992,295000
9.48213005065918,651.1873168945312,651.1873168945312,651.1873168945312,-654.6021728515625,-651.2232666015625,-6.947843551635742,3.5689291954040527,0.05670281872153282,-0.11447059363126755,0.4026714861392975,4.505884731997867e-08,0.9998313188552856,-8.43521484057419e-05,0.0,-15.20382308959961,296000
7.985867977142334,652.1195678710938,652.1195678710938,652.1195678710938,-655.3668212890625,-652.1277465820312,-6.709616184234619,3.470492124557495,0.05672752857208252,0.08015597611665726,0.402630090713501,6.297717902725708e-08,0.9997767210006714,-0.0001116740022553131,0.0,-14.645699501037598,297000
7.686878204345703,653.0608520507812,653.0608520507812,653.0608520507812,-656.4271850585938,-653.1116333007812,-6.460239410400391,3.1446874141693115,0.057014331221580505,0.292673259973526,0.40378162264823914,8.590694022814205e-08,0.9997806549072266,-0.00010970731091219932,0.0,-14.281915664672852,298000
8.568729400634766,653.9117431640625,653.9117431640625,653.9116821289062,-657.3035278320312,-653.9231567382812,-6.927863121032715,3.547463893890381,0.056079234927892685,-0.35032543540000916,0.40054258704185486,1.0645542715792544e-05,0.9997246861457825,-0.00013773735554423183,-0.00020266089995857328,-15.143656730651855,299000
9.768381118774414,654.6497802734375,654.6497802734375,654.6497192382812,-657.8754272460938,-654.6292114257812,-6.9018940925598145,3.655726909637451,0.05139493942260742,-0.14476639032363892,0.4004703760147095,1.3652837083100167e-07,0.9997172355651855,-0.00014145438035484403,0.0,-15.26076889038086,300000
8.863207817077637,655.25341796875,655.2534790039062,655.25341796875,-658.4749145507812,-655.2244262695312,-6.612751483917236,3.3622474670410156,0.05535118281841278,0.10430260747671127,0.40059882402420044,4.513258033966849e-08,0.9997726678848267,-0.00011368581908755004,0.0,-14.743846893310547,301000
7.800812244415283,655.268798828125,655.268798828125,655.268798828125,-658.6146850585938,-655.2491455078125,-6.829479217529297,3.46390438079834,0.05635896697640419,-0.12651611864566803,0.3989347815513611,1.8341512486585998e-07,0.9997420310974121,-0.00012902272283099592,-2.8749625926138833e-05,-15.118544578552246,302000
7.911867618560791,656.25244140625,656.25244140625,656.2523803710938,-659.4754638671875,-656.2886352539062,-6.418249130249023,3.2314302921295166,0.05599087104201317,0.2937386929988861,0.40090543031692505,8.75677130807162e-08,0.9997267723083496,-0.00013663992285728455,0.0,-14.201433181762695,303000
8.075072288513184,657.2730712890625,657.2731323242188,657.2730102539062,-660.5574951171875,-657.2813720703125,-6.183328628540039,2.907219648361206,0.06377547234296799,0.263921320438385,0.3919450044631958,0.0002809210564009845,0.9996858835220337,-0.0001572596374899149,-0.0018365279538556933,-13.82890796661377,304000
8.946920394897461,657.8114013671875,657.8114624023438,657.8114013671875,-661.0828247070312,-657.8426513671875,-6.590129852294922,3.3499650955200195,0.05579120293259621,0.09238697588443756,0.39740872383117676,2.078581502473753e-07,0.9996594786643982,-0.0001703710004221648,0.0,-14.56439208984375,305000
9.464469909667969,658.150146484375,658.150146484375,658.150146484375,-661.435791015625,-658.14892578125,-6.555059432983398,3.268176555633545,0.05727103725075722,0.12378965318202972,0.3987029194831848,1.6264093005702307e-07,0.9996469616889954,-0.00017658923752605915,0.0,-14.65694522857666,306000
8.839109420776367,658.6648559570312,658.6648559570312,658.6648559570312,-661.7975463867188,-658.6444702148438,-6.473673343658447,3.3206262588500977,0.05633007735013962,0.13858987390995026,0.3956880569458008,1.5034783018563758e-07,0.9996832609176636,-0.0001584549027029425,0.0,-14.44378662109375,307000
9.65530776977539,659.51953125,659.5195922851562,659.51953125,-662.6799926757812,-659.5056762695312,-6.329094886779785,3.1547727584838867,0.058056410402059555,0.2760506570339203,0.396218478679657,1.233072168815852e-07,0.9996636509895325,-0.00016822472389321774,0.0,-14.172531127929688,308000
8.288660049438477,660.2882080078125,660.288330078125,660.2881469726562,-663.5914306640625,-660.3286743164062,-6.630259990692139,3.3674652576446533,0.058337219059467316,0.10429143160581589,0.39141130447387695,8.746895474587291e-08,0.9997177124023438,-0.0001411986886523664,0.0,-14.890149116516113,309000
9.74337387084961,660.6468505859375,660.6469116210938,660.6467895507812,-663.862060546875,-660.6795654296875,-6.601039886474609,3.418515205383301,0.05576430261135101,-0.0015115543501451612,0.3949432671070099,2.1092927227073233e-07,0.9996054172515869,-0.000197375105926767,0.0,-14.929709434509277,310000
7.221641540527344,661.5120849609375,661.5121459960938,661.5120239257812,-664.78662109375,-661.5308227539062,-6.405543804168701,3.1496903896331787,0.05962669104337692,0.1094648614525795,0.3957262933254242,3.5111344232063857e-07,0.999420166015625,-0.00029006728436797857,0.0,-14.518518447875977,311000
7.80301570892334,661.7913208007812,661.7913208007812,661.7913208007812,-664.9767456054688,-661.7192993164062,-6.595125198364258,3.337704658508301,0.05567127466201782,0.16611281037330627,0.3937690258026123,3.3039671620826994e-07,0.9993526935577393,-0.00032380459015257657,0.0,-14.832061767578125,312000
9.46519660949707,662.6558837890625,662.6559448242188,662.6558227539062,-665.8572998046875,-662.642578125,-6.247089862823486,3.032374620437622,0.05959684029221535,0.23102056980133057,0.3941943049430847,0.00024501894949935377,0.9993749260902405,-0.000312739604851231,-0.0009784199064597487,-14.069124221801758,313000
7.878648281097412,663.1624755859375,663.1625366210938,663.1624145507812,-666.3244018554688,-663.1731567382812,-6.072620391845703,2.921414852142334,0.06273256987333298,0.4465152323246002,0.39248907566070557,0.00016338251589331776,0.9994226694107056,-0.0002888445742428303,-0.0010610059835016727,-13.791252136230469,314000
8.155346870422363,663.7954711914062,663.7954711914062,663.7954711914062,-667.0814208984375,-663.820068359375,-6.438214302062988,3.1768970489501953,0.0594242587685585,0.11869306117296219,0.39126431941986084,2.8921982675456093e-07,0.9994763135910034,-0.0002619930892251432,0.0,-14.578433990478516,315000
8.412519454956055,663.9339599609375,663.9340209960938,663.9339599609375,-667.1189575195312,-663.879150390625,-6.547662258148193,3.3078346252441406,0.05745059624314308,-0.11918523907661438,0.38882720470428467,2.322345977745499e-07,0.9995627403259277,-0.00021875191305298358,0.0,-14.912128448486328,316000
9.237013816833496,664.253662109375,664.2537231445312,664.253662109375,-667.5630493164062,-664.2337036132812,-6.90326452255249,3.5739128589630127,0.05651652067899704,-0.3940490484237671,0.389010488986969,1.4653306834588875e-07,0.9995867013931274,-0.0002067092718789354,0.0,-15.785727500915527,317000
10.681818008422852,665.2310791015625,665.2311401367188,665.2310791015625,-668.3829345703125,-665.2437744140625,-6.488431930541992,3.3492486476898193,0.05552305653691292,0.01277182251214981,0.38687217235565186,4.528595241026778e-07,0.9993500709533691,-0.00032518868101760745,0.0,-14.792020797729492,318000
8.292000770568848,666.06689453125,666.06689453125,666.06689453125,-669.2080078125,-666.070068359375,-6.867905139923096,3.7299742698669434,0.052415840327739716,-0.277972549200058,0.3891955316066742,3.922634448372264e-07,0.9993990659713745,-0.0003006744082085788,0.0,-15.71432113647461,319000
8.425453186035156,666.3793334960938,666.3793334960938,666.3793334960938,-669.584716796875,-666.4027099609375,-6.251589775085449,3.0695831775665283,0.05615683272480965,0.12774327397346497,0.3877074718475342,9.0340256519994e-07,0.9992404580116272,-0.00038022451917640865,0.0,-14.35842514038086,320000
1733.0264892578125,666.6397705078125,666.6397705078125,666.6397094726562,-669.8195190429688,-666.6327514648438,-6.123866558074951,2.9370999336242676,0.058981265872716904,0.23261097073554993,0.38876229524612427,2.230446170869982e-06,0.9989582300186157,-0.0005219876184128225,0.0,-13.997488975524902,321000
9.045534133911133,667.6387939453125,667.6388549804688,667.6387939453125,-670.7339477539062,-667.643798828125,-6.439713001251221,3.349532127380371,0.056637801229953766,-0.00902210921049118,0.38719305396080017,4.4226030126992555e-07,0.9994815587997437,-0.00025942863430827856,0.0,-14.831838607788086,322000
1716.7388916015625,667.2891845703125,667.2891845703125,667.2891235351562,-670.37353515625,-667.1976928710938,-6.567584991455078,3.3917219638824463,0.05575547739863396,-0.23472830653190613,0.38637715578079224,2.2581781422559288e-07,0.9996058940887451,-0.00019715297094080597,0.0,-15.182695388793945,323000
8.694551467895508,668.47607421875,668.47607421875,668.4760131835938,-671.5997924804688,-668.5404663085938,-6.3028788566589355,3.2435154914855957,0.05541972070932388,0.05257835611701012,0.38273701071739197,3.963770325299265e-07,0.999596357345581,-0.00020202009181957692,0.0,-14.650714874267578,324000
9.296667098999023,669.0512084960938,669.0512084960938,669.0512084960938,-672.2666015625,-669.0726318359375,-6.439793109893799,3.245823621749878,0.05968751758337021,-0.12497638165950775,0.3841266334056854,1.0623036359902471e-05,0.9996918439865112,-0.00015413336222991347,-0.00020475425117183477,-14.816448211669922,325000
8.870072364807129,669.728759765625,669.7288208007812,669.728759765625,-672.8931274414062,-669.7576904296875,-6.56338357925415,3.4279043674468994,0.05572105944156647,-0.11066509783267975,0.3857366144657135,7.800838943694544e-07,0.9995747208595276,-0.0002130432112608105,0.0,-15.139836311340332,326000
9.310181617736816,669.9164428710938,669.9164428710938,669.9164428710938,-673.012939453125,-669.8734130859375,-6.545334815979004,3.4058327674865723,0.05792247876524925,-0.21371948719024658,0.38348081707954407,9.30376131691446e-08,0.999728262424469,-0.00013589434092864394,0.0,-15.177606582641602,327000
8.55618667602539,670.683349609375,670.683349609375,670.6832885742188,-673.7974243164062,-670.6780395507812,-6.397618293762207,3.2782812118530273,0.05439743399620056,0.14929188787937164,0.38341912627220154,2.1394396299001528e-07,0.9996535778045654,-0.00017331447452306747,0.0,-14.788150787353516,328000
7.442494869232178,671.1401977539062,671.1401977539062,671.1401977539062,-674.233642578125,-671.144287109375,-6.444799900054932,3.355441093444824,0.057054877281188965,-0.020390832796692848,0.3809668719768524,2.5083028276640107e-07,0.9996194839477539,-0.00019041195628233254,0.0,-14.944136619567871,329000
8.53713607788086,671.5789794921875,671.5789794921875,671.5789184570312,-674.9149169921875,-671.6347045898438,-6.594857692718506,3.3146419525146484,0.057036466896533966,-0.2562260031700134,0.38207170367240906,1.0220122703685774e-07,0.9997093677520752,-0.00014537372044287622,0.0,-15.38947868347168,330000
8.800491333007812,672.2818603515625,672.2818603515625,672.2818603515625,-675.4557495117188,-672.3040161132812,-6.110395908355713,2.9586992263793945,0.05708461254835129,0.1907879263162613,0.38192951679229736,1.351316285536086e-07,0.9996662735939026,-0.00016692282224539667,0.0,-14.252717971801758,331000
1751.9046630859375,672.15673828125,672.15673828125,672.1566772460938,-675.2479248046875,-672.1422729492188,-6.543564319610596,3.437903881072998,0.05518487095832825,-0.1723807156085968,0.3798122704029083,1.306157741964853e-07,0.9996795058250427,-0.00016031702398322523,0.0,-15.281373977661133,332000
1745.8731689453125,673.083251953125,673.0833129882812,673.083251953125,-676.1024169921875,-673.0514526367188,-6.1933441162109375,3.142421007156372,0.05732627585530281,0.16219979524612427,0.3797893226146698,6.985899858591438e-07,0.9995784759521484,-0.0002111167850671336,0.0,-14.501293182373047,333000
9.820899963378906,673.4550170898438,673.455078125,673.4549560546875,-676.6578369140625,-673.4448852539062,-6.432896137237549,3.2199878692626953,0.06068173423409462,-0.07563644647598267,0.37980175018310547,0.0007198232342489064,0.9996640086174011,-0.00016807240899652243,-0.0016828611260280013,-15.125704765319824,334000
7.44489860534668,673.947021484375,673.947021484375,673.9469604492188,-677.0350952148438,-673.943603515625,-6.189022541046143,3.0975253582000732,0.05816446244716644,0.18518158793449402,0.3782234191894531,2.3767286450038227e-07,0.9995903968811035,-0.0002048984169960022,0.0,-14.558492660522461,335000
7.3670878410339355,674.830322265625,674.8303833007812,674.830322265625,-677.8643798828125,-674.8003540039062,-6.130810260772705,3.0667483806610107,0.056877169758081436,0.026302019134163857,0.3773265480995178,1.6295135196742194e-07,0.9996508359909058,-0.00017467341967858374,0.0,-14.55662727355957,336000
1756.4822998046875,675.0859375,675.0859985351562,675.0859375,-678.0848999023438,-675.0508422851562,-5.954506874084473,2.9205002784729004,0.0593339279294014,0.3282432556152344,0.37778347730636597,2.310469653821201e-06,0.99928218126297,-0.0003600555064622313,0.0,-14.108064651489258,337000
7.455566883087158,675.8541870117188,675.8541870117188,675.8541870117188,-678.9993896484375,-675.8566284179688,-6.3637871742248535,3.2209815979003906,0.055796343833208084,-0.0002723076322581619,0.37650614976882935,7.653922580175276e-07,0.9993367195129395,-0.0003320365212857723,0.0,-15.055295944213867,338000
7.1255645751953125,676.437744140625,676.4378051757812,676.437744140625,-679.4884033203125,-676.4443969726562,-6.231391429901123,3.187370538711548,0.056978851556777954,-0.04204970970749855,0.3779967427253723,2.114354487048331e-07,0.9995142221450806,-0.00024298667267430574,0.0,-14.670785903930664,339000
8.728080749511719,677.2265014648438,677.2265625,677.2264404296875,-680.4336547851562,-677.2411499023438,-6.236372470855713,3.043910026550293,0.059221766889095306,-0.07277140021324158,0.3759761154651642,8.144234016072005e-07,0.999527096748352,-0.0002365888503845781,-4.9092261178884655e-05,-14.879098892211914,340000
1774.2342529296875,677.3228759765625,677.3228759765625,677.3228149414062,-680.3768920898438,-677.2833251953125,-6.390732765197754,3.2971673011779785,0.05650760233402252,-0.16711518168449402,0.37309592962265015,6.445345661632018e-07,0.9995760917663574,-0.00021230167476460338,0.0,-15.144128799438477,341000
9.962535858154297,678.471435546875,678.4714965820312,678.471435546875,-681.4859619140625,-678.4512329101562,-6.45810079574585,3.423412561416626,0.055088646709918976,-0.1797056794166565,0.37377336621284485,7.824178283044603e-08,0.9997321963310242,-0.000133938854560256,0.0,-15.331396102905273,342000
9.124496459960938,678.478759765625,678.4788208007812,678.478759765625,-681.6554565429688,-678.5546875,-6.105095386505127,3.0043065547943115,0.05922418460249901,0.08156055957078934,0.37309467792510986,8.145168095552435e-08,0.9997811913490295,-0.00010944479436147958,0.0,-14.537206649780273,343000
8.93722915649414,678.924560546875,678.924560546875,678.9244995117188,-682.0101318359375,-678.9564208984375,-6.151082992553711,3.0973711013793945,0.056120891124010086,0.15549981594085693,0.3743581175804138,3.141142883578141e-07,0.9997881650924683,-0.0001060892318491824,0.0,-14.565101623535156,344000
8.375146865844727,679.9559326171875,679.9559326171875,679.9559326171875,-682.9806518554688,-679.9684448242188,-6.118776798248291,3.1065587997436523,0.059762198477983475,0.1757994443178177,0.3711642920970917,1.4518803936880431e-08,0.9998854398727417,-5.729267650167458e-05,0.0,-14.61799430847168,345000
8.479172706604004,680.0540771484375,680.0541381835938,680.0540161132812,-683.3153686523438,-680.1070556640625,-6.291840553283691,3.083571434020996,0.05659864470362663,-0.05516042187809944,0.3694359362125397,7.002226709573733e-08,0.9998432397842407,-7.83971554483287e-05,0.0,-15.081281661987305,346000
8.978860855102539,680.895751953125,680.895751953125,680.895751953125,-684.0877075195312,-680.917236328125,-6.257705211639404,3.087235450744629,0.058212921023368835,-0.06914015114307404,0.36918699741363525,1.0793991478408316e-08,0.9998937845230103,-5.3100098739378154e-05,0.0,-14.938270568847656,347000
8.501091003417969,681.5326538085938,681.53271484375,681.5325927734375,-684.591064453125,-681.5437622070312,-6.348476886749268,3.3011550903320312,0.05598534271121025,-0.19460172951221466,0.37008848786354065,3.452623431599022e-08,0.9998725652694702,-6.374347140081227e-05,0.0,-15.12044906616211,348000
8.996248245239258,681.2158813476562,681.2158813476562,681.2158813476562,-684.3534545898438,-681.1984252929688,-6.30973482131958,3.1547398567199707,0.05603848397731781,-0.13716523349285126,0.36979940533638,1.8789634737004235e-08,0.99988853931427,-5.574718306888826e-05,0.0,-15.171825408935547,349000
8.166666030883789,682.5485229492188,682.5485229492188,682.5485229492188,-685.5338745117188,-682.4961547851562,-6.0401129722595215,3.0023512840270996,0.05925244465470314,0.20004971325397491,0.36945560574531555,6.446677502935927e-08,0.9998461008071899,-7.699856359977275e-05,0.0,-14.40560245513916,350000
7.729483604431152,682.6177978515625,682.6177978515625,682.6177368164062,-685.7342529296875,-682.6090087890625,-5.982842922210693,2.857574701309204,0.06035931780934334,0.20232850313186646,0.3680972158908844,2.994028847069785e-08,0.9998461008071899,-7.696013199165463e-05,0.0,-14.51768684387207,351000
7.616171836853027,683.35986328125,683.35986328125,683.3598022460938,-686.3530883789062,-683.3718872070312,-5.727688312530518,2.7464489936828613,0.060985732823610306,0.4399808347225189,0.3695846199989319,4.838606670887202e-08,0.9998478889465332,-7.606550207128748e-05,0.0,-13.833051681518555,352000
8.694252014160156,683.7058715820312,683.7058715820312,683.7058715820312,-686.7499389648438,-683.73193359375,-6.219410419464111,3.2014105319976807,0.05511298403143883,-0.05416996404528618,0.3649754226207733,2.3285926076255237e-08,0.9998746514320374,-6.266753189265728e-05,0.0,-15.034385681152344,353000
8.875480651855469,684.0814208984375,684.0814208984375,684.0813598632812,-687.0797119140625,-684.0468139648438,-6.310458183288574,3.2776095867156982,0.05327184125781059,-0.1749410182237625,0.3663688898086548,4.087424443355303e-08,0.9998342990875244,-8.286110096378252e-05,0.0,-15.198722839355469,354000
7.823495864868164,684.6904296875,684.6904296875,684.6903686523438,-687.6718139648438,-684.6556396484375,-6.279141902923584,3.2629566192626953,0.05586901679635048,-0.02081378549337387,0.3673865497112274,4.3583625597420905e-08,0.9998420476913452,-7.902890502009541e-05,0.0,-15.246857643127441,355000
7.669767379760742,685.4110717773438,685.4110717773438,685.4110717773438,-688.439453125,-685.363037109375,-6.323414325714111,3.2469799518585205,0.053925707936286926,-0.14909900724887848,0.36465150117874146,0.0006477304268628359,0.9997429847717285,-0.00012898816203232855,-0.0016524669481441379,-15.421700477600098,356000
6.830471515655518,685.9522705078125,685.9522705078125,685.9522705078125,-688.956298828125,-685.9803466796875,-5.976211071014404,3.000247001647949,0.056414175778627396,0.022427581250667572,0.3638523519039154,4.4231910578673705e-08,0.9998069405555725,-9.656231122789904e-05,0.0,-14.635320663452148,357000
8.74304485321045,685.578369140625,685.5784301757812,685.578369140625,-688.81103515625,-685.6361083984375,-6.3516740798950195,3.1767494678497314,0.0554279088973999,-0.21626967191696167,0.36507368087768555,9.476950424414099e-08,0.9998178482055664,-9.113488340517506e-05,0.0,-15.631978988647461,358000
8.666404724121094,686.691650390625,686.691650390625,686.6915893554688,-689.843505859375,-686.7147827148438,-6.171778678894043,3.0430240631103516,0.05495694279670715,-0.11367000639438629,0.36471590399742126,5.781992058473406e-07,0.9997218251228333,-0.0001393680286128074,0.0,-15.128929138183594,359000
7.281135082244873,686.9266357421875,686.9266357421875,686.9266357421875,-689.91162109375,-686.8734741210938,-6.194334506988525,3.156172752380371,0.05629100650548935,-0.18637633323669434,0.3622446060180664,3.1660952970469225e-08,0.9998517036437988,-7.417378219543025e-05,0.0,-15.207971572875977,360000
7.105537414550781,687.938720703125,687.9387817382812,687.938720703125,-690.8182373046875,-687.9680786132812,-5.942649841308594,3.092453956604004,0.05536239966750145,-0.049624666571617126,0.3602885603904724,4.0222593611360935e-07,0.9997420310974121,-0.00012920770677737892,0.0,-14.644620895385742,361000
7.4619622230529785,689.2167358398438,689.2167358398438,689.2167358398438,-692.1797485351562,-689.2160034179688,-6.267455101013184,3.303724765777588,0.05574971064925194,-0.24794426560401917,0.3594580590724945,6.487134385224635e-08,0.9998081922531128,-9.596167365089059e-05,0.0,-15.400643348693848,362000
9.396208763122559,688.9085693359375,688.9086303710938,688.9085693359375,-691.9010620117188,-688.9173583984375,-6.119090557098389,3.1353750228881836,0.05739809200167656,-0.006057385355234146,0.36057770252227783,6.216532000280495e-08,0.9998095631599426,-9.52529808273539e-05,0.0,-15.113222122192383,363000
8.75609016418457,689.838623046875,689.838623046875,689.838623046875,-692.8171997070312,-689.824951171875,-5.947605133056641,2.9553966522216797,0.05822202190756798,-0.0015605769585818052,0.3600589632987976,6.958594167372212e-05,0.9998067617416382,-9.664140816312283e-05,-0.0005222702748142183,-14.698830604553223,364000
7.374704360961914,689.6739501953125,689.6739501953125,689.6738891601562,-692.6323852539062,-689.662841796875,-6.005843639373779,3.036314010620117,0.055844925343990326,0.07885885238647461,0.3584260642528534,2.2134362609449454e-07,0.9997279644012451,-0.0001361057802569121,0.0,-14.675185203552246,365000
7.732074737548828,690.6491088867188,690.6491088867188,690.6491088867188,-693.6318359375,-690.6867065429688,-5.723618030548096,2.778531789779663,0.058878086507320404,0.306995153427124,0.3616078794002533,1.5566749311801686e-07,0.999690055847168,-0.0001550337765365839,0.0,-14.261146545410156,366000
6.96939754486084,690.5682373046875,690.5682373046875,690.5681762695312,-693.5453491210938,-690.569091796875,-5.928535461425781,2.952270030975342,0.05735313892364502,0.13218997418880463,0.3591333031654358,6.199652347049778e-08,0.9997848272323608,-0.00010763367026811466,0.0,-14.650167465209961,367000
8.015168190002441,691.147705078125,691.1477661132812,691.147705078125,-694.2230834960938,-691.22119140625,-5.915405750274658,2.9135305881500244,0.0577654093503952,0.14666630327701569,0.3585462272167206,1.6306915995301097e-07,0.9997599124908447,-0.00012013289233436808,0.0,-14.674417495727539,368000
6.160897731781006,692.33935546875,692.33935546875,692.3392944335938,-695.3433837890625,-692.3432006835938,-6.033283710479736,3.0330514907836914,0.056071337312459946,0.011310326866805553,0.35941487550735474,0.00015374433132819831,0.9997135996818542,-0.0001433888974133879,-0.000809662917163223,-14.952392578125,369000
8.1113862991333,692.511474609375,692.511474609375,692.5114135742188,-695.4712524414062,-692.528564453125,-5.982397079467773,3.039717435836792,0.05666426941752434,0.05496073514223099,0.35705921053886414,9.170530290703027e-08,0.9997671246528625,-0.00011647627979982644,0.0,-14.911520957946777,370000
7.19342041015625,692.516845703125,692.5169067382812,692.516845703125,-695.4744262695312,-692.5867919921875,-5.81738805770874,2.9297447204589844,0.05762295052409172,0.09822342544794083,0.35654351115226746,8.316560706589371e-05,0.9998230338096619,-8.850300218909979e-05,-0.0005699440953321755,-14.535964965820312,371000
7.0619072914123535,692.6380004882812,692.6380004882812,692.6380004882812,-695.5519409179688,-692.6433715820312,-5.889595985412598,2.9810123443603516,0.05668089911341667,0.0073039233684539795,0.35538533329963684,6.028432864013666e-08,0.9997704029083252,-0.00011481960245873779,0.0,-14.664332389831543,372000
8.492465019226074,693.61376953125,693.61376953125,693.61376953125,-696.5855712890625,-693.6152954101562,-5.997832298278809,3.0275001525878906,0.0549212321639061,0.01964462921023369,0.3567500710487366,1.0118640602740925e-05,0.9995648860931396,-0.00021771062165498734,-0.00020642443269025534,-14.970376968383789,373000
8.221256256103516,694.832763671875,694.8328247070312,694.832763671875,-697.7374877929688,-694.8385009765625,-6.05391788482666,3.1548850536346436,0.056048981845378876,-0.1802377849817276,0.3547954261302948,3.3903474104590714e-05,0.9996923804283142,-0.00015385430015157908,-0.0003678132488857955,-15.101487159729004,374000
1863.03515625,695.19970703125,695.1997680664062,695.19970703125,-697.9285888671875,-695.1122436523438,-5.718245029449463,2.9019453525543213,0.058411821722984314,0.1370459347963333,0.35504889488220215,1.275597298899811e-07,0.9997080564498901,-0.0001460238709114492,0.0,-14.33203125,375000
8.869131088256836,695.0587158203125,695.0587158203125,695.0587158203125,-698.0008544921875,-695.0714721679688,-5.766180992126465,2.836818218231201,0.058208998292684555,0.11397303640842438,0.35429421067237854,3.568467263903585e-07,0.9996505975723267,-0.0001748986978782341,0.0,-14.464927673339844,376000
9.152442932128906,695.34033203125,695.34033203125,695.3402709960938,-698.1539306640625,-695.2770385742188,-5.736356735229492,2.8594512939453125,0.05889743193984032,0.1721336990594864,0.35383838415145874,1.331709313490137e-06,0.9996275901794434,-0.0001868878025561571,0.0,-14.481023788452148,377000
8.910762786865234,696.4813232421875,696.4813232421875,696.4813232421875,-699.3587036132812,-696.4813842773438,-6.067191123962402,3.1898720264434814,0.05528409034013748,-0.2261568009853363,0.3528237044811249,0.00011546588211786002,0.99964439868927,-0.000178331887582317,-0.0006843869341537356,-15.345346450805664,378000
7.660715579986572,696.387939453125,696.3880004882812,696.387939453125,-699.3802490234375,-696.4414672851562,-5.628608703613281,2.689809560775757,0.060210220515728,0.2506941854953766,0.35425516963005066,2.5926963644451462e-05,0.9997566938400269,-0.00012173029244877398,-0.00039148746873252094,-14.376163482666016,379000
7.699671745300293,696.8076171875,696.8076171875,696.8075561523438,-699.7939453125,-696.8705444335938,-6.120089530944824,3.196725845336914,0.0522429384291172,-0.25441974401474,0.34914618730545044,0.00020185827452223748,0.9995695948600769,-0.00021586680668406188,-0.0009549413225613534,-15.459329605102539,380000
7.671337604522705,698.199462890625,698.199462890625,698.1994018554688,-701.1279296875,-698.1898803710938,-5.936155796051025,2.998121976852417,0.0594673790037632,-0.09216886013746262,0.3515131175518036,9.757040243130177e-05,0.999059796333313,-0.0004748247447423637,-0.0006026463815942407,-15.14314079284668,381000
1881.5941162109375,698.4560546875,698.4560546875,698.4559936523438,-701.1866455078125,-698.3746948242188,-5.646119117736816,2.8341636657714844,0.057148709893226624,0.11681343615055084,0.3495604991912842,4.382621341392223e-07,0.9995342493057251,-0.000233124679652974,0.0,-14.366271018981934,382000
1901.2879638671875,698.5732421875,698.5732421875,698.5731811523438,-701.4142456054688,-698.5570068359375,-5.596559524536133,2.7393081188201904,0.05761539563536644,0.22951027750968933,0.3524475395679474,1.0179493301620823e-06,0.9994968771934509,-0.0002520799171179533,0.0,-14.283939361572266,383000
