critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
2413.455078125,790.1585693359375,790.1585693359375,790.1585083007812,-799.9151000976562,-790.1214599609375,-11.713678359985352,1.9200329780578613,0.0664680153131485,-0.03428257256746292,0.2338620126247406,0.008022722788155079,0.5671799182891846,0.5772864818572998,-13.731436729431152,415000
4.294053077697754,790.59765625,790.5977172851562,790.59765625,-799.7067260742188,-790.6334228515625,-11.1417236328125,2.068436622619629,0.06582269817590714,-0.059184473007917404,0.23940451443195343,0.013491814956068993,0.5290720462799072,0.5799708366394043,-13.875178337097168,416000
5.586390972137451,789.7681884765625,789.7682495117188,789.7681884765625,-798.7623901367188,-789.7032470703125,-11.104573249816895,2.0453853607177734,0.0632844939827919,-0.061722829937934875,0.24153925478458405,0.011854028329253197,0.5186448097229004,0.5885245203971863,-14.067525863647461,417000
5.808228492736816,790.0743408203125,790.0743408203125,790.0743408203125,-799.5938720703125,-790.1283569335938,-11.601313591003418,2.135774850845337,0.06072613224387169,0.11857766658067703,0.24718144536018372,0.011214790865778923,0.5567423701286316,0.5695469379425049,-13.473716735839844,418000
4.907620906829834,790.7455444335938,790.7455444335938,790.7455444335938,-800.4060668945312,-790.7498779296875,-11.683740615844727,2.027526617050171,0.06460759043693542,0.024487793445587158,0.23423750698566437,0.010943000204861164,0.5597347021102905,0.5782757997512817,-13.732007026672363,419000
4.175393104553223,791.1885986328125,791.1886596679688,791.1885986328125,-800.6619873046875,-791.2308959960938,-11.406673431396484,1.9756028652191162,0.0638669952750206,0.04485217481851578,0.2392287701368332,0.008702384307980537,0.5427572131156921,0.5710631608963013,-13.569610595703125,420000
5.521422386169434,791.402099609375,791.402099609375,791.402099609375,-800.8031005859375,-791.3703002929688,-11.381964683532715,1.9491394758224487,0.06744403392076492,0.08580660074949265,0.24301967024803162,0.008671307004988194,0.5448789596557617,0.5634801387786865,-13.27556324005127,421000
5.358687400817871,790.9580078125,790.9580078125,790.9579467773438,-800.7188110351562,-791.0059204101562,-11.798547744750977,2.085606098175049,0.061404213309288025,0.06471294909715652,0.25432971119880676,0.0073228636756539345,0.5668759942054749,0.575592041015625,-13.596270561218262,422000
4.944811820983887,791.0698852539062,791.0698852539062,791.0698852539062,-801.580810546875,-791.0689086914062,-12.571081161499023,2.059215784072876,0.05821055918931961,-0.11064901202917099,0.2312207818031311,0.01494890172034502,0.6097869277000427,0.5872466564178467,-14.078533172607422,423000
4.1638641357421875,792.819091796875,792.819091796875,792.819091796875,-803.1820068359375,-792.8492431640625,-12.213607788085938,1.880834698677063,0.06781251728534698,-0.04936947673559189,0.2264723926782608,0.009082077071070671,0.5925979614257812,0.5765402913093567,-13.703902244567871,424000
5.2870612144470215,792.9775390625,792.9775390625,792.9774780273438,-803.1900634765625,-792.9964599609375,-12.247264862060547,2.0536279678344727,0.06077484413981438,-0.11216674745082855,0.24160468578338623,0.008410781621932983,0.5928428173065186,0.5787769556045532,-13.881568908691406,425000
4.723972320556641,793.3771362304688,793.3771362304688,793.3771362304688,-803.8652954101562,-793.3522338867188,-12.660327911376953,2.1472737789154053,0.06396771222352982,-0.046760182827711105,0.24033617973327637,0.010291882790625095,0.6206010580062866,0.5804848670959473,-13.792203903198242,426000
6.544033050537109,793.524658203125,793.5247192382812,793.524658203125,-803.811279296875,-793.4801635742188,-12.459822654724121,2.1287319660186768,0.0618002749979496,-0.0191578958183527,0.2447427362203598,0.009343880228698254,0.6081656217575073,0.5825470685958862,-13.887304306030273,427000
4.816411018371582,793.4915161132812,793.4915161132812,793.4915161132812,-803.4684448242188,-793.5237426757812,-11.901311874389648,1.9565913677215576,0.06304950267076492,0.0505111888051033,0.2350161373615265,0.010346348397433758,0.585136353969574,0.5637117624282837,-13.304670333862305,428000
4.58614444732666,793.5567016601562,793.5567016601562,793.5567016601562,-803.0282592773438,-793.5961303710938,-11.496764183044434,2.0646119117736816,0.06740198284387589,-0.00866702850908041,0.2475127875804901,0.009618636220693588,0.5563949346542358,0.5636517405509949,-13.368429183959961,429000
4.948517799377441,794.080078125,794.080078125,794.080078125,-803.68603515625,-794.0333251953125,-11.688358306884766,2.0356247425079346,0.06408359855413437,0.02508675307035446,0.2359054833650589,0.011172863654792309,0.5629265308380127,0.5772604942321777,-13.73452091217041,430000
5.676177024841309,793.6918334960938,793.6918334960938,793.6918334960938,-802.9443969726562,-793.7026977539062,-11.325088500976562,2.083392858505249,0.06020837649703026,0.01212838850915432,0.2403416484594345,0.014459805563092232,0.5397202372550964,0.5749916434288025,-13.704757690429688,431000
2452.435791015625,794.2861328125,794.2861938476562,794.2861328125,-803.1918334960938,-794.2968139648438,-11.068624496459961,2.173602819442749,0.06056759133934975,-0.006548546254634857,0.23791788518428802,0.014794664457440376,0.5213432312011719,0.5847913026809692,-14.08029556274414,432000
4.686070442199707,794.4698486328125,794.469970703125,794.4697875976562,-803.9345092773438,-794.551025390625,-11.055878639221191,1.6724097728729248,0.064723439514637,0.1057329848408699,0.2185358703136444,0.009731777012348175,0.5373681783676147,0.5453401207923889,-12.662023544311523,433000
5.679512023925781,796.3846435546875,796.3847045898438,796.3846435546875,-805.733642578125,-796.370849609375,-11.252891540527344,1.890053391456604,0.061830028891563416,-0.06574398279190063,0.21318891644477844,0.009355055168271065,0.5378932952880859,0.575641393661499,-13.722028732299805,434000
5.307373046875,796.2235717773438,796.2235717773438,796.2235717773438,-805.6203002929688,-796.2313842773438,-11.382115364074707,1.9932161569595337,0.06390763819217682,0.11198031157255173,0.23706138134002686,0.008968296460807323,0.5543776154518127,0.559583306312561,-13.11874771118164,435000
2462.060546875,796.25244140625,796.2525024414062,796.25244140625,-805.8565673828125,-796.1787719726562,-11.80040168762207,2.1225945949554443,0.06411843001842499,-0.033506665378808975,0.2388652116060257,0.009167505428195,0.562477707862854,0.5808446407318115,-13.881917953491211,436000
4.59536075592041,796.3910522460938,796.3910522460938,796.3910522460938,-806.1929931640625,-796.4346923828125,-11.885322570800781,2.127002716064453,0.062254343181848526,-0.16504736244678497,0.23127470910549164,0.010716976597905159,0.5679410696029663,0.5932630300521851,-14.32451057434082,437000
4.537521839141846,796.39013671875,796.39013671875,796.3900756835938,-805.490478515625,-796.3728637695312,-11.106069564819336,1.98849356174469,0.06578619033098221,-0.0024175916332751513,0.24209333956241608,0.011055421084165573,0.5347522497177124,0.5679812431335449,-13.47382926940918,438000
4.709023952484131,796.927490234375,796.9275512695312,796.927490234375,-806.3197631835938,-796.9446411132812,-11.31926155090332,1.9441641569137573,0.06306921690702438,-0.0510951429605484,0.2291281819343567,0.011412311345338821,0.5345467329025269,0.5755786895751953,-13.715564727783203,439000
4.586032390594482,796.5408935546875,796.5408935546875,796.5408325195312,-805.85693359375,-796.5701293945312,-11.218483924865723,1.9316825866699219,0.06569331139326096,-0.01708071306347847,0.23347188532352448,0.011064430698752403,0.525920569896698,0.5783529281616211,-13.837573051452637,440000
4.723906517028809,796.6441650390625,796.6441650390625,796.6441040039062,-805.9376831054688,-796.6528930664062,-11.210262298583984,1.9254651069641113,0.07068108022212982,0.05758674815297127,0.2374400496482849,0.011755550280213356,0.5356618762016296,0.5595932006835938,-13.282201766967773,441000
5.427268981933594,796.5189819335938,796.5189819335938,796.5189819335938,-806.2752685546875,-796.54931640625,-11.718510627746582,1.9925568103790283,0.06432729959487915,-0.019442617893218994,0.23290933668613434,0.010043763555586338,0.5717085599899292,0.5629664063453674,-13.346614837646484,442000
3.704340696334839,796.6365356445312,796.6365356445312,796.6365356445312,-806.0881958007812,-796.6544189453125,-11.527973175048828,2.0941479206085205,0.06084049493074417,0.01876096986234188,0.23738615214824677,0.009700627997517586,0.5471584796905518,0.5796431303024292,-13.769655227661133,443000
2449.546630859375,796.95458984375,796.95458984375,796.9545288085938,-807.1051635742188,-796.9366455078125,-11.994537353515625,1.8260014057159424,0.06361957639455795,0.055550023913383484,0.23040544986724854,0.008559120818972588,0.5842953324317932,0.5688163042068481,-13.474611282348633,444000
4905.5283203125,796.95166015625,796.95166015625,796.9515991210938,-806.94482421875,-796.87109375,-12.024340629577637,1.9506428241729736,0.0671783909201622,-0.02879207395017147,0.22682981193065643,0.008896292187273502,0.5865843892097473,0.5800410509109497,-13.818095207214355,445000
2450.46435546875,797.528076171875,797.5281372070312,797.528076171875,-807.6673583984375,-797.541015625,-12.194445610046387,2.0681278705596924,0.06395471841096878,0.01780102215707302,0.23939764499664307,0.010221991688013077,0.5897765159606934,0.5826082229614258,-13.867730140686035,446000
4.545339584350586,797.2951049804688,797.2951049804688,797.2951049804688,-807.107421875,-797.3270263671875,-11.770904541015625,1.9904639720916748,0.06297814100980759,-0.13612109422683716,0.22511343657970428,0.007977422326803207,0.566041111946106,0.591100811958313,-14.204087257385254,447000
5.540980339050293,797.7850341796875,797.7850341796875,797.7849731445312,-807.5734252929688,-797.8121337890625,-11.790519714355469,2.0292351245880127,0.06261854618787766,-0.06620762497186661,0.2287544310092926,0.011822591535747051,0.5630578398704529,0.5792274475097656,-13.755090713500977,448000
3.8810949325561523,798.2388916015625,798.2388916015625,798.2388916015625,-807.6187133789062,-798.266357421875,-11.175426483154297,1.823060393333435,0.06258432567119598,-0.011719663627445698,0.22624795138835907,0.009332321584224701,0.5342055559158325,0.5683078765869141,-13.440911293029785,449000
2471.07568359375,799.3445434570312,799.3445434570312,799.3445434570312,-808.9009399414062,-799.306884765625,-11.363687515258789,1.7696702480316162,0.06498362869024277,0.10518854856491089,0.21840131282806396,0.01123683899641037,0.5510913729667664,0.5603610277175903,-13.159653663635254,450000
2465.50341796875,799.2372436523438,799.2372436523438,799.2372436523438,-808.2007446289062,-799.1852416992188,-10.966931343078613,1.9514120817184448,0.05799632519483566,0.07229766994714737,0.23351722955703735,0.012813031673431396,0.5216406583786011,0.5718203783035278,-13.49636459350586,451000
4.126596450805664,799.1219482421875,799.1219482421875,799.1218872070312,-808.429931640625,-799.10107421875,-11.310760498046875,1.9819457530975342,0.06047128140926361,0.024903548881411552,0.22662514448165894,0.015834882855415344,0.5314528346061707,0.5803064107894897,-13.789209365844727,452000
4.507256984710693,799.4368896484375,799.4369506835938,799.4368896484375,-809.0432739257812,-799.4287109375,-11.490557670593262,1.87598717212677,0.06388316303491592,-0.05684918165206909,0.22265516221523285,0.009145408868789673,0.5478564500808716,0.5856611132621765,-13.900566101074219,453000
5.000208854675293,799.99169921875,799.99169921875,799.9916381835938,-809.5414428710938,-799.9915161132812,-11.389352798461914,1.8394155502319336,0.06704732775688171,0.011257518082857132,0.2193172723054886,0.010622534900903702,0.5469080209732056,0.5736675262451172,-13.617066383361816,454000
5.053739070892334,800.9263916015625,800.9263916015625,800.9263916015625,-809.83837890625,-800.9569702148438,-10.72044563293457,1.8390345573425293,0.06562509387731552,0.00404362240806222,0.22321106493473053,0.014429571107029915,0.5099799633026123,0.5667524337768555,-13.427644729614258,455000
5.4392876625061035,800.1890869140625,800.1891479492188,800.1890869140625,-809.0932006835938,-800.1992797851562,-10.845726013183594,1.9517780542373657,0.06078619137406349,0.11826250702142715,0.23700739443302155,0.012812744826078415,0.516231894493103,0.5678524971008301,-13.445476531982422,456000
5.413521766662598,800.444580078125,800.444580078125,800.444580078125,-809.3077392578125,-800.4409790039062,-10.737380981445312,1.8706166744232178,0.06273360550403595,0.0750170350074768,0.22672127187252045,0.0139926727861166,0.5166462659835815,0.5672320127487183,-13.415013313293457,457000
4.032192230224609,800.959716796875,800.959716796875,800.959716796875,-810.7360229492188,-800.9616088867188,-11.609404563903809,1.8349665403366089,0.0656978115439415,0.026323355734348297,0.222384512424469,0.010516313835978508,0.5669773817062378,0.5698766708374023,-13.461320877075195,458000
2472.6845703125,801.5591430664062,801.5591430664062,801.5591430664062,-811.62255859375,-801.5123901367188,-11.956831932067871,1.8467087745666504,0.06795782595872879,0.06024495139718056,0.23061507940292358,0.009872007183730602,0.5856330394744873,0.560174822807312,-13.138607025146484,459000
2478.718994140625,801.8055419921875,801.8056030273438,801.8054809570312,-812.2566528320312,-801.7350463867188,-12.504678726196289,1.983080506324768,0.062107887119054794,-0.07267729938030243,0.225834459066391,0.014485785737633705,0.6120890974998474,0.5743419528007507,-13.760780334472656,460000
4.405797004699707,801.8067626953125,801.8067626953125,801.8067016601562,-812.5382690429688,-801.8250732421875,-12.753690719604492,2.040459632873535,0.06507118791341782,-0.060801196843385696,0.22885912656784058,0.010618944652378559,0.6250049471855164,0.5763282775878906,-13.682833671569824,461000
5.150039196014404,802.7177734375,802.7177734375,802.7177124023438,-813.7648315429688,-802.7362670898438,-12.90521240234375,1.8766214847564697,0.06323599815368652,-0.07599027454853058,0.22310979664325714,0.016139384359121323,0.6360055208206177,0.5762221217155457,-13.808477401733398,462000
4.13360595703125,802.8624267578125,802.8624267578125,802.8624267578125,-813.0880737304688,-802.8516235351562,-12.062095642089844,1.8256006240844727,0.06410601735115051,0.025078127160668373,0.21883495151996613,0.009495970793068409,0.5910893678665161,0.5629925727844238,-13.285406112670898,463000
2485.134521484375,802.89794921875,802.8980102539062,802.8978881835938,-812.841796875,-802.8544921875,-11.977156639099121,1.9898380041122437,0.05997225269675255,0.02127261273562908,0.22896483540534973,0.008366992697119713,0.5785777568817139,0.5899264216423035,-14.014495849609375,464000
4.593052864074707,802.84912109375,802.84912109375,802.84912109375,-812.1871337890625,-802.8358154296875,-11.281578063964844,1.9302390813827515,0.06394560635089874,0.008887791074812412,0.22732271254062653,0.007742897607386112,0.5428187847137451,0.5636433362960815,-13.277666091918945,465000
4.049124717712402,803.7545166015625,803.7545166015625,803.7544555664062,-813.6497192382812,-803.7626342773438,-11.911121368408203,2.0240509510040283,0.06288063526153564,-0.11727139353752136,0.22266437113285065,0.007848849520087242,0.5753936171531677,0.5791717767715454,-13.682168960571289,466000
4.059678077697754,803.7392578125,803.7392578125,803.7392578125,-813.9672241210938,-803.7664794921875,-12.210274696350098,2.009505271911621,0.06063861772418022,-0.015690481290221214,0.22777771949768066,0.010553836822509766,0.5914868712425232,0.5792655348777771,-13.815607070922852,467000
2491.29541015625,803.8011474609375,803.8011474609375,803.8011474609375,-813.6873168945312,-803.7811279296875,-11.959260940551758,2.053079843521118,0.06131458282470703,-0.0766276866197586,0.22850030660629272,0.010589187033474445,0.5785738229751587,0.5770541429519653,-13.726614952087402,468000
4.513030052185059,804.2216796875,804.2216796875,804.2216796875,-814.2224731445312,-804.247802734375,-11.879404067993164,1.9047101736068726,0.061473581939935684,0.027556223794817924,0.22906270623207092,0.009171634912490845,0.5797724723815918,0.5559332370758057,-12.986457824707031,469000
5.812344551086426,804.2621459960938,804.2621459960938,804.2621459960938,-814.5109252929688,-804.2759399414062,-12.05587100982666,1.820849895477295,0.06001142039895058,-0.04242866113781929,0.20874516665935516,0.008114657364785671,0.5819358825683594,0.5756916999816895,-13.605205535888672,470000
4.277246475219727,805.5589599609375,805.5589599609375,805.5589599609375,-815.2758178710938,-805.6099853515625,-11.451482772827148,1.7856390476226807,0.06595472246408463,0.005990067031234503,0.21299351751804352,0.009429197758436203,0.5522116422653198,0.5582650303840637,-13.216438293457031,471000
3.8261451721191406,806.0321044921875,806.0321655273438,806.0321044921875,-815.6837158203125,-805.9995727539062,-11.557304382324219,1.873150110244751,0.0656932070851326,-0.04565274342894554,0.2246485948562622,0.008367381989955902,0.5530070662498474,0.5815439820289612,-13.783267974853516,472000
6.533143043518066,804.830810546875,804.830810546875,804.8307495117188,-815.17578125,-804.7769775390625,-12.329506874084473,1.9307161569595337,0.06632062792778015,0.07814303785562515,0.23117195069789886,0.011230753734707832,0.604576826095581,0.5660108923912048,-13.305534362792969,473000
4.025371074676514,805.983154296875,805.9832153320312,805.983154296875,-816.5433959960938,-805.9763793945312,-12.544145584106445,1.9771133661270142,0.06110456958413124,0.027462633326649666,0.22264364361763,0.008319277316331863,0.6164747476577759,0.5818966031074524,-13.695396423339844,474000
4.880999565124512,806.65283203125,806.6528930664062,806.6527099609375,-817.122314453125,-806.693115234375,-12.333911895751953,1.9047468900680542,0.06348401308059692,0.06085900962352753,0.2251514345407486,0.009215904399752617,0.603796124458313,0.5700843334197998,-13.459000587463379,475000
5032.203125,806.136962890625,806.136962890625,806.1369018554688,-816.4581909179688,-806.0679321289062,-12.392518997192383,2.002274513244629,0.06221035122871399,-0.11620154231786728,0.23101776838302612,0.008640349842607975,0.6165136098861694,0.5779550075531006,-13.706133842468262,476000
4.315018177032471,806.1002807617188,806.1002807617188,806.1002807617188,-817.1709594726562,-806.1401977539062,-13.057716369628906,2.0269508361816406,0.0660630539059639,-0.10878971964120865,0.22370699048042297,0.01210646703839302,0.6414748430252075,0.5890385508537292,-14.082693099975586,477000
3.788804054260254,806.538330078125,806.5383911132812,806.538330078125,-817.1514892578125,-806.5367431640625,-12.592094421386719,1.9773614406585693,0.05796045437455177,-0.0158317182213068,0.2214777022600174,0.009346582926809788,0.612952470779419,0.5879477858543396,-13.985809326171875,478000
4.923581600189209,806.8875732421875,806.8876342773438,806.8875732421875,-815.984130859375,-806.8917236328125,-10.676145553588867,1.5837695598602295,0.0637442022562027,-0.018228139728307724,0.19828014075756073,0.011345400474965572,0.507789134979248,0.5776787996292114,-13.602882385253906,479000
3.8385210037231445,807.9608764648438,807.9608764648438,807.9608764648438,-817.8427124023438,-807.936279296875,-11.771933555603027,1.8654597997665405,0.06412091106176376,-0.0014762908685952425,0.21539466083049774,0.00953642837703228,0.5687788724899292,0.5735855102539062,-13.510010719299316,480000
4.571110725402832,808.508056640625,808.508056640625,808.5079956054688,-819.0136108398438,-808.5023193359375,-12.260082244873047,1.7487672567367554,0.06704280525445938,0.06344043463468552,0.20989498496055603,0.007722934707999229,0.6027595400810242,0.5820714235305786,-13.73566722869873,481000
4.4948554039001465,808.373779296875,808.373779296875,808.373779296875,-818.4925537109375,-808.3652954101562,-12.088136672973633,1.960876226425171,0.06372098624706268,-0.07570287585258484,0.22611413896083832,0.01075842697173357,0.5871052742004395,0.576261043548584,-13.697437286376953,482000
4.046648025512695,808.6895751953125,808.6895751953125,808.6895751953125,-818.5464477539062,-808.710205078125,-11.697317123413086,1.8610800504684448,0.06279445439577103,0.03777766227722168,0.22165484726428986,0.009115276858210564,0.5690639615058899,0.5723637342453003,-13.507018089294434,483000
2525.43212890625,809.5953369140625,809.5953369140625,809.5952758789062,-818.91796875,-809.5892944335938,-10.87360668182373,1.544946551322937,0.06802339106798172,0.21977612376213074,0.2069549858570099,0.016262324526906013,0.5161197781562805,0.5394645929336548,-12.564963340759277,484000
5.1927289962768555,809.7214965820312,809.7214965820312,809.7214965820312,-819.4825439453125,-809.748291015625,-11.623422622680664,1.889151692390442,0.06444983929395676,0.028201263397932053,0.22053174674510956,0.01228376105427742,0.5592942237854004,0.5680245161056519,-13.442585945129395,485000
4.880918025970459,810.1556396484375,810.1557006835938,810.1556396484375,-820.4968872070312,-810.14208984375,-12.132875442504883,1.7780959606170654,0.06530338525772095,0.011007362976670265,0.21144431829452515,0.01026957482099533,0.5946493148803711,0.5601881742477417,-13.118963241577148,486000
5.250676155090332,810.2691650390625,810.2692260742188,810.2691650390625,-819.8125610351562,-810.322265625,-11.113972663879395,1.6236469745635986,0.0659240260720253,0.027848273515701294,0.20442932844161987,0.008624449372291565,0.5439810156822205,0.5511953830718994,-12.876405715942383,487000
4.536424160003662,811.2022705078125,811.2023315429688,811.2022705078125,-820.75830078125,-811.2324829101562,-11.410271644592285,1.8844701051712036,0.06428220868110657,-0.0857575461268425,0.21395649015903473,0.012761281803250313,0.5464698076248169,0.5872089862823486,-13.995795249938965,488000
5.617500305175781,811.5706787109375,811.5706787109375,811.5706176757812,-820.8991088867188,-811.5721435546875,-11.075114250183105,1.7481441497802734,0.06469569355249405,0.13233846426010132,0.21335752308368683,0.011543318629264832,0.523956298828125,0.5699368715286255,-13.368749618530273,489000
4.507707595825195,811.1472778320312,811.1472778320312,811.1472778320312,-820.0029296875,-811.1752319335938,-10.608819961547852,1.7811241149902344,0.06505073606967926,0.0814785286784172,0.21417789161205292,0.010554985143244267,0.5112999677658081,0.571310818195343,-13.455558776855469,490000
3.8288135528564453,811.7788696289062,811.7788696289062,811.7788696289062,-820.8731689453125,-811.8130493164062,-10.887350082397461,1.8272172212600708,0.06175105646252632,-0.024639863520860672,0.2144388109445572,0.015196619555354118,0.509992241859436,0.5821500420570374,-13.812030792236328,491000
4.219143867492676,811.7933349609375,811.7933349609375,811.7932739257812,-820.497314453125,-811.8223876953125,-10.373513221740723,1.6985821723937988,0.06587450951337814,0.06529967486858368,0.20792733132839203,0.014164522290229797,0.48662126064300537,0.5681197643280029,-13.342559814453125,492000
4.075369834899902,811.66162109375,811.6616821289062,811.66162109375,-821.3146362304688,-811.62744140625,-11.535163879394531,1.8479441404342651,0.06435145437717438,0.05797521024942398,0.22219832241535187,0.009343846701085567,0.5597477555274963,0.5683335065841675,-13.320530891418457,493000
4.400211334228516,812.0824584960938,812.0824584960938,812.0824584960938,-821.9774169921875,-812.08642578125,-11.559199333190918,1.6682229042053223,0.06668685376644135,0.1298164427280426,0.21193018555641174,0.006866721902042627,0.5657554864883423,0.5639774799346924,-13.192705154418945,494000
2545.228759765625,812.2864990234375,812.2864990234375,812.2864379882812,-822.4326171875,-812.25927734375,-11.981647491455078,1.8083158731460571,0.06673374027013779,0.03906455636024475,0.21233755350112915,0.010670894756913185,0.5864995121955872,0.5627089738845825,-13.287642478942871,495000
5.283034801483154,812.2825927734375,812.2825927734375,812.2825317382812,-822.7160034179688,-812.2461547851562,-12.450560569763184,1.980695366859436,0.0667073205113411,-0.03696860000491142,0.22197552025318146,0.012026002630591393,0.6169887185096741,0.5659364461898804,-13.382983207702637,496000
4.314263343811035,812.4234619140625,812.4235229492188,812.4234619140625,-822.509765625,-812.4136352539062,-11.967118263244629,1.8709913492202759,0.06289613246917725,0.014461620710790157,0.21983054280281067,0.012635817751288414,0.5927219390869141,0.5624764561653137,-13.21779727935791,497000
5.093779563903809,811.579833984375,811.579833984375,811.5797729492188,-822.3153686523438,-811.62109375,-12.711943626403809,2.0176546573638916,0.060813698917627335,-0.03001665696501732,0.23588716983795166,0.012807292863726616,0.631845235824585,0.5685839056968689,-13.534473419189453,498000
2542.6162109375,812.002197265625,812.002197265625,812.0021362304688,-823.0064697265625,-811.9494018554688,-12.76207447052002,1.7050237655639648,0.06873858720064163,0.1058560386300087,0.21028994023799896,0.018955690786242485,0.6382089853286743,0.5450304746627808,-12.749637603759766,499000
3.481125831604004,812.0946655273438,812.0946655273438,812.0946655273438,-822.7471923828125,-812.103759765625,-12.568126678466797,1.9246822595596313,0.06215207651257515,-0.04213368892669678,0.22362340986728668,0.009963814169168472,0.6258721947669983,0.5755540728569031,-13.48409366607666,500000
