critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
2693.715087890625,832.0010986328125,832.0089111328125,831.9933471679688,-833.4547729492188,-831.9669189453125,-2.973965644836426,1.4860793352127075,0.0546807236969471,0.15371693670749664,0.18425172567367554,2.3191542908307383e-08,0.9997246265411377,-0.0001376999425701797,0.0,-14.446228981018066,383000
4.582373142242432,831.6275634765625,831.6279907226562,831.6271362304688,-833.115966796875,-831.6072998046875,-3.1217617988586426,1.6131237745285034,0.055444058030843735,-0.039154767990112305,0.18371908366680145,2.2075933969745165e-08,0.9997290968894958,-0.00013546980335377157,0.0,-15.124261856079102,384000
5.11444091796875,831.9185180664062,831.9220581054688,831.9149780273438,-833.3436889648438,-831.87939453125,-3.1344187259674072,1.6701055765151978,0.05377722531557083,-0.08056400716304779,0.18154782056808472,4.282032750779763e-05,0.9997237324714661,-0.000138142699142918,-0.00040912936674430966,-15.250038146972656,385000
4.610215187072754,832.515869140625,832.5161743164062,832.515625,-833.99609375,-832.5350341796875,-2.9848527908325195,1.5237762928009033,0.05463771894574165,0.010878700762987137,0.18218940496444702,1.9646350324364903e-08,0.999747097492218,-0.00012645711831282824,0.0,-14.675261497497559,386000
4.435357570648193,832.9752197265625,832.9769287109375,832.9735717773438,-834.399169921875,-832.9359130859375,-2.9297688007354736,1.466487169265747,0.05775509774684906,0.1589721143245697,0.18225964903831482,4.5254109863890335e-06,0.9997256994247437,-0.00013714592205360532,-0.00013296084944158792,-14.315791130065918,387000
5.490133285522461,833.6783447265625,833.7180786132812,833.638671875,-835.11181640625,-833.6486206054688,-3.0918056964874268,1.6285860538482666,0.05712798610329628,-0.04203443229198456,0.18149805068969727,1.8336866247636863e-08,0.9997523427009583,-0.00012385575973894447,0.0,-15.029607772827148,388000
4.594973564147949,833.85498046875,833.899169921875,833.8107299804688,-835.1727294921875,-833.705322265625,-2.9683399200439453,1.5009249448776245,0.05594131350517273,0.01917887106537819,0.18125101923942566,1.9126153105730737e-08,0.9997493028640747,-0.00012533602421171963,0.0,-14.717013359069824,389000
2683.008056640625,833.9171752929688,833.9237060546875,833.91064453125,-835.2769165039062,-833.8252563476562,-2.8360984325408936,1.3844562768936157,0.06084013730287552,0.10523702949285507,0.1803993284702301,2.021864808909868e-08,0.9997437000274658,-0.0001281638105865568,0.0,-13.94253921508789,390000
5.148951530456543,834.46435546875,834.5045166015625,834.4241943359375,-835.810302734375,-834.359619140625,-3.029633045196533,1.578976035118103,0.05701956897974014,-0.02445877157151699,0.180874764919281,1.9391595884599155e-08,0.9997450113296509,-0.00012747818254865706,0.0,-14.951272964477539,391000
5.258869171142578,834.94287109375,834.9429321289062,834.9427490234375,-836.4007568359375,-834.9547729492188,-2.903068780899048,1.4570739269256592,0.060309506952762604,0.051486786454916,0.18034426867961884,4.50721984179836e-08,0.9997525215148926,-0.00012376331142149866,-1.0766869309009053e-05,-14.336026191711426,392000
3.9661335945129395,835.35595703125,835.3568115234375,835.3551025390625,-836.8834228515625,-835.3764038085938,-2.937713623046875,1.4306615591049194,0.057525385171175,0.04892123118042946,0.17878787219524384,1.8514981547923526e-08,0.9997504949569702,-0.00012476829579100013,0.0,-14.469797134399414,393000
5.484458923339844,835.6927490234375,835.697509765625,835.68798828125,-837.2006225585938,-835.7216186523438,-3.1490976810455322,1.6701239347457886,0.056015338748693466,-0.1326153427362442,0.1798618584871292,1.5956285182028296e-08,0.999768853187561,-0.00011559441918507218,0.0,-15.622180938720703,394000
4.146198272705078,835.9236450195312,835.9247436523438,835.9225463867188,-837.3786010742188,-835.9166870117188,-3.029292583465576,1.5673542022705078,0.05254785344004631,0.01949026808142662,0.17902597784996033,2.0640658959791836e-08,0.9997378587722778,-0.00013106765982229263,0.0,-15.032438278198242,395000
4.773576736450195,836.1939697265625,836.1947021484375,836.1931762695312,-837.6384887695312,-836.1725463867188,-3.0865628719329834,1.6206341981887817,0.05640958622097969,-0.15039359033107758,0.17780837416648865,1.9031496378829615e-08,0.9997472167015076,-0.00012641955981962383,0.0,-15.438892364501953,396000
4.695526599884033,836.88427734375,836.885498046875,836.8829956054688,-838.3201293945312,-836.8839111328125,-2.9872593879699707,1.5510236024856567,0.055682387202978134,0.03792324289679527,0.17879840731620789,1.9892818059474848e-08,0.999748170375824,-0.00012591823178809136,0.0,-14.903861045837402,397000
5.4116291999816895,836.3194580078125,836.3203125,836.3186645507812,-837.784423828125,-836.3372192382812,-2.888812780380249,1.4415736198425293,0.05786590650677681,0.06689559668302536,0.1748207062482834,1.939081251123298e-08,0.999747097492218,-0.0001264669990632683,0.0,-14.42557144165039,398000
2701.359619140625,836.9437255859375,836.9442138671875,836.9431762695312,-838.3488159179688,-836.900390625,-2.990341901779175,1.541904091835022,0.05590111389756203,-0.015532240271568298,0.17778776586055756,0.0001091411686502397,0.9997622966766357,-0.0001188817186630331,-0.0006537679000757635,-14.921121597290039,399000
4.614630699157715,836.9884033203125,836.9894409179688,836.9873657226562,-838.4296875,-836.9554443359375,-3.039039134979248,1.5648006200790405,0.056651435792446136,-0.09560402482748032,0.17690494656562805,1.798909821104644e-08,0.9997554421424866,-0.0001222783757839352,0.0,-15.273723602294922,400000
4.760708808898926,837.1205444335938,837.1226196289062,837.1184692382812,-838.5958862304688,-837.134765625,-2.9025721549987793,1.441489815711975,0.05806506425142288,0.0031935488805174828,0.17540132999420166,6.134452996775508e-05,0.9997540712356567,-0.0001229870249517262,-0.0006056748679839075,-14.781660079956055,401000
2703.470703125,837.385986328125,837.3875122070312,837.3843994140625,-838.8026123046875,-837.3465576171875,-3.017763614654541,1.5617257356643677,0.05614814907312393,-0.07190818339586258,0.17521722614765167,1.678967720408764e-08,0.9997633099555969,-0.00011834387260023504,0.0,-15.126863479614258,402000
4.403072357177734,838.0264282226562,838.2821044921875,837.770751953125,-839.2684326171875,-837.781982421875,-3.089963436126709,1.6034983396530151,0.0555744469165802,-0.18652932345867157,0.17591255903244019,1.8226501197204925e-08,0.9997525215148926,-0.0001237478863913566,0.0,-15.760021209716797,403000
5.5694475173950195,837.8684692382812,837.8716430664062,837.8652954101562,-839.3282470703125,-837.8967895507812,-2.912245512008667,1.4807826280593872,0.056129880249500275,-0.00903003104031086,0.17640309035778046,1.8304787019474134e-08,0.9997535347938538,-0.00012326156138442457,0.0,-14.791172981262207,404000
5.258262634277344,838.6171875,838.6177368164062,838.6165771484375,-840.0562133789062,-838.6469116210938,-2.7293617725372314,1.3200550079345703,0.0636942908167839,0.19990158081054688,0.1748914122581482,8.6231593741104e-06,0.9997534155845642,-0.00012330772005952895,-0.0001839523174567148,-13.95528793334961,405000
4.64863395690918,839.1952514648438,839.1956176757812,839.1948852539062,-840.62744140625,-839.1992797851562,-3.02108097076416,1.5929087400436401,0.0546090230345726,-0.08309070765972137,0.1756899058818817,2.0377999732090757e-08,0.9997407793998718,-0.0001296274713240564,0.0,-15.195561408996582,406000
5.2741804122924805,839.5523681640625,839.55615234375,839.548583984375,-840.9937744140625,-839.5382690429688,-2.9665720462799072,1.5110636949539185,0.05677742883563042,-0.10440851002931595,0.17438285052776337,1.8919983801879425e-08,0.9997477531433105,-0.0001261298602912575,0.0,-15.10090446472168,407000
4.640405654907227,839.12353515625,839.2691040039062,838.9779663085938,-840.4090576171875,-839.0167236328125,-2.8306572437286377,1.438266396522522,0.057179611176252365,-0.00022925106168258935,0.17345182597637177,1.8236034904361986e-08,0.9997541904449463,-0.000122939731227234,0.0,-14.541192054748535,408000
4.427099227905273,839.460693359375,839.4613647460938,839.4600830078125,-840.9135131835938,-839.470458984375,-2.9623992443084717,1.5193681716918945,0.05402091145515442,-0.05204540118575096,0.17341484129428864,2.1557635676572318e-08,0.999732494354248,-0.0001337607973255217,0.0,-15.098727226257324,409000
4.812909126281738,840.517822265625,840.5191650390625,840.5165405273438,-841.9609375,-840.5300903320312,-2.933863639831543,1.5029698610305786,0.055000949651002884,-0.021513434126973152,0.17265911400318146,2.035583435144872e-08,0.9997403621673584,-0.00012984330533072352,0.0,-14.991527557373047,410000
5.066296577453613,840.1337890625,840.1348876953125,840.1326904296875,-841.5335083007812,-840.1725463867188,-2.8628463745117188,1.5018672943115234,0.05449166148900986,0.037488751113414764,0.1733037382364273,1.8802431611675274e-08,0.9997458457946777,-0.00012707439600490034,0.0,-14.66269302368164,411000
4.501310348510742,840.857177734375,840.8572998046875,840.8570556640625,-842.2706909179688,-840.9035034179688,-2.811654567718506,1.4444319009780884,0.05674472823739052,0.017087966203689575,0.17246223986148834,7.955246417168382e-08,0.999744176864624,-0.0001278883428312838,-1.568139487062581e-05,-14.542701721191406,412000
4.867155075073242,841.4177856445312,841.4190673828125,841.41650390625,-842.866943359375,-841.44580078125,-2.9132208824157715,1.4920668601989746,0.055766668170690536,0.02456720359623432,0.1738186478614807,2.1960747886851095e-08,0.999732494354248,-0.0001337675203103572,0.0,-15.086599349975586,413000
4.707810878753662,841.854248046875,841.9146118164062,841.7938232421875,-843.2194213867188,-841.8471069335938,-2.893890619277954,1.5215985774993896,0.05706758797168732,-0.0797615796327591,0.17210587859153748,2.331959159107555e-08,0.9997279644012451,-0.00013604738342110068,0.0,-15.008302688598633,414000
2738.67333984375,841.5618896484375,841.563232421875,841.5606079101562,-842.9823608398438,-841.52294921875,-2.890090227127075,1.4306753873825073,0.05756824463605881,-0.03501846268773079,0.1723143309354782,1.850620101606637e-08,0.9997519254684448,-0.00012404349399730563,0.0,-15.024848937988281,415000
4.181612014770508,841.7345581054688,841.8897705078125,841.579345703125,-842.9974975585938,-841.5776977539062,-2.9172537326812744,1.4974644184112549,0.059062156826257706,-0.05794047564268112,0.1718149334192276,5.799797872896306e-05,0.9997454881668091,-0.00012726959539577365,-0.0004760162846650928,-15.223237991333008,416000
4.958549976348877,841.4247436523438,841.4296264648438,841.4198608398438,-842.8018188476562,-841.3550415039062,-2.8873183727264404,1.4405263662338257,0.05566433444619179,-0.055107951164245605,0.17094534635543823,1.91290503437358e-08,0.9997529983520508,-0.0001235134113812819,0.0,-15.0819673538208,417000
5.7853779792785645,841.876220703125,842.0086059570312,841.7438354492188,-843.1458129882812,-841.8219604492188,-2.779277801513672,1.4554404020309448,0.05509667098522186,0.10183083266019821,0.16956956684589386,2.0738273320830558e-08,0.9997420310974121,-0.0001289978390559554,0.0,-14.408175468444824,418000
4.755259990692139,842.402099609375,842.590576171875,842.213623046875,-843.6093139648438,-842.229248046875,-2.8529465198516846,1.4728926420211792,0.05605807155370712,0.028824951499700546,0.17058341205120087,1.8217436448253466e-08,0.9997563362121582,-0.0001218228426296264,0.0,-14.870319366455078,419000
3.8644280433654785,843.055419921875,843.058837890625,843.0519409179688,-844.4884033203125,-843.0947265625,-2.8291208744049072,1.4354287385940552,0.05665154755115509,0.01371858548372984,0.17043322324752808,1.8377443566919283e-08,0.9997543096542358,-0.0001228594919666648,0.0,-14.743430137634277,420000
5.129212379455566,843.46533203125,843.4654541015625,843.4652709960938,-844.824951171875,-843.4346313476562,-2.760026693344116,1.3696753978729248,0.058462075889110565,0.049544114619493484,0.1707402765750885,1.8441710381011944e-08,0.9997504949569702,-0.00012478991993702948,0.0,-14.47207260131836,421000
5.243847370147705,843.1383056640625,843.1383666992188,843.1383056640625,-844.5380249023438,-843.1611938476562,-2.7471084594726562,1.3703041076660156,0.058039456605911255,0.08976195752620697,0.1701008677482605,1.9258944661260102e-08,0.9997449517250061,-0.00012753516784869134,0.0,-14.32822036743164,422000
5.3182573318481445,843.3672485351562,843.3677978515625,843.36669921875,-844.7828979492188,-843.365478515625,-2.9000015258789062,1.4826289415359497,0.05415255203843117,-0.07416589558124542,0.16908369958400726,2.0005893020424992e-05,0.999737024307251,-0.00013148406287655234,-0.0002797039633151144,-15.360748291015625,423000
3.7933452129364014,844.457763671875,844.471923828125,844.4436645507812,-845.8818969726562,-844.4715576171875,-2.7669246196746826,1.3565375804901123,0.06093762814998627,-0.011766582727432251,0.16792599856853485,2.0667732414381135e-08,0.9997406005859375,-0.0001296809350606054,0.0,-14.66007137298584,424000
5.104146957397461,844.6160888671875,844.616455078125,844.6157836914062,-846.0623779296875,-844.6337280273438,-2.8668267726898193,1.4381734132766724,0.053919468075037,-0.07767046988010406,0.1692100614309311,1.972730956367741e-08,0.9997469186782837,-0.00012654424062930048,0.0,-15.11579704284668,425000
4.5305891036987305,844.9576416015625,844.9583740234375,844.9568481445312,-846.27783203125,-844.9387817382812,-2.8060646057128906,1.4670186042785645,0.053820595145225525,0.006262375041842461,0.16965462267398834,1.4512951565848198e-05,0.9997333288192749,-0.0001333388063358143,-0.00023837972548790276,-14.833599090576172,426000
6.541828155517578,845.321044921875,845.3235473632812,845.3184814453125,-846.686767578125,-845.2843627929688,-2.846534013748169,1.444161295890808,0.05496222898364067,0.027967218309640884,0.16899225115776062,2.3111002889208976e-08,0.9997300505638123,-0.00013500050408765674,-1.303548970099655e-06,-14.947278022766113,427000
4.7745208740234375,845.327392578125,845.3282470703125,845.3265380859375,-846.72314453125,-845.3583374023438,-2.647404670715332,1.2825865745544434,0.05868186429142952,0.14452724158763885,0.1680622398853302,2.130504128672328e-08,0.9997345805168152,-0.00013271503848955035,0.0,-14.057180404663086,428000
4.101698398590088,845.6936645507812,845.6943969726562,845.6929321289062,-847.0797119140625,-845.7315063476562,-2.7824313640594482,1.434220790863037,0.060219645500183105,-0.03479186072945595,0.1677432358264923,1.9161049635840754e-08,0.9997442364692688,-0.0001278911076951772,0.0,-14.767876625061035,429000
4.754465579986572,846.3199462890625,846.3201904296875,846.3197631835938,-847.6863403320312,-846.2861328125,-2.8441131114959717,1.443893313407898,0.05987562984228134,0.008808838203549385,0.16766759753227234,1.9451061206154918e-08,0.9997483491897583,-0.00012582604540511966,0.0,-15.109890937805176,430000
5.28331995010376,846.1923828125,846.1926879882812,846.1920166015625,-847.54833984375,-846.2009887695312,-2.7301995754241943,1.3828566074371338,0.057847049087285995,0.07776815444231033,0.16628563404083252,1.4845436169252935e-07,0.9997605681419373,-0.0001197301535285078,-2.3127184249460697e-05,-14.549753189086914,431000
2788.070068359375,846.827392578125,846.8275146484375,846.8272094726562,-848.19921875,-846.8421020507812,-2.894167423248291,1.5370501279830933,0.05631956085562706,-0.0161863025277853,0.1669812798500061,2.0097527198004173e-08,0.999742865562439,-0.0001285851903958246,0.0,-15.442436218261719,432000
4.502036094665527,846.514892578125,846.5158081054688,846.513916015625,-847.9122924804688,-846.5826416015625,-2.5887393951416016,1.2591086626052856,0.05711297690868378,0.08406104147434235,0.16627879440784454,0.00018116694991476834,0.9997618794441223,-0.00011906142754014581,-0.0008416632190346718,-13.909823417663574,433000
5.5280256271362305,847.52490234375,847.5252075195312,847.524658203125,-848.8860473632812,-847.5208740234375,-2.815507650375366,1.4503419399261475,0.05470656231045723,-0.012391479685902596,0.16637703776359558,1.743896405059786e-08,0.9997596740722656,-0.00012018448614981025,0.0,-15.077434539794922,434000
5.012707710266113,847.5707397460938,847.5716552734375,847.56982421875,-848.8720092773438,-847.5828857421875,-2.6512351036071777,1.3621082305908203,0.057571105659008026,0.09263603389263153,0.16546408832073212,1.7690208409248953e-08,0.9997601509094238,-0.00011992803774774075,0.0,-14.303775787353516,435000
2789.98828125,847.4952392578125,847.5654907226562,847.4249267578125,-848.7024536132812,-847.3443603515625,-2.8966360092163086,1.5385023355484009,0.05461819842457771,-0.08566039800643921,0.1661321222782135,1.8185739136811208e-08,0.9997557401657104,-0.00012212830188218504,0.0,-15.557945251464844,436000
4.979869842529297,847.6494750976562,847.6522827148438,847.6466674804688,-849.0840454101562,-847.716552734375,-2.845567464828491,1.4780776500701904,0.05599357187747955,-0.1104368045926094,0.1648295521736145,5.155540293344529e-06,0.9997488260269165,-0.00012557463196571916,-0.0001956593187060207,-15.46561336517334,437000
4.1236572265625,848.1148681640625,848.1228637695312,848.1068725585938,-849.4773559570312,-848.1082153320312,-2.66759991645813,1.2984708547592163,0.059758495539426804,0.06325957179069519,0.16528987884521484,1.7364374826911444e-08,0.9997647404670715,-0.00011761773203033954,0.0,-14.363778114318848,438000
4.633856773376465,848.6970825195312,848.697265625,848.6968994140625,-850.0802612304688,-848.7168579101562,-2.744319438934326,1.3809363842010498,0.055121392011642456,-0.01171092875301838,0.16504068672657013,1.675881122764622e-08,0.9997618794441223,-0.00011907308362424374,0.0,-14.835556030273438,439000
4.633974552154541,848.1531372070312,848.36376953125,847.9425048828125,-849.3884887695312,-847.9718627929688,-2.7416281700134277,1.3249828815460205,0.0575655922293663,0.015888208523392677,0.16504263877868652,1.677753225237666e-08,0.9997645616531372,-0.0001177061494672671,0.0,-14.915035247802734,440000
4.243024826049805,848.7857666015625,848.7927856445312,848.7786865234375,-850.1417846679688,-848.7994384765625,-2.7489264011383057,1.4065829515457153,0.05871476233005524,-0.024877598509192467,0.16386517882347107,7.17372604412958e-05,0.999763011932373,-0.00011850106238853186,-0.0005293841240927577,-14.929756164550781,441000
4.9880523681640625,848.76220703125,848.7644653320312,848.7599487304688,-850.0885620117188,-848.7858276367188,-2.6697967052459717,1.367057204246521,0.057610902935266495,0.007730321027338505,0.16383729875087738,1.9092075476123682e-08,0.9997497797012329,-0.00012510851956903934,0.0,-14.533897399902344,442000
3.463714122772217,849.0589599609375,849.0594482421875,849.0585327148438,-850.4003295898438,-849.0887451171875,-2.826186180114746,1.514583706855774,0.05266366899013519,-0.05131716653704643,0.16320212185382843,1.6874018626822362e-08,0.9997683763504028,-0.00011583050945773721,0.0,-15.477540016174316,443000
2785.23583984375,849.5302734375,849.5729370117188,849.4876098632812,-850.8274536132812,-849.4674072265625,-2.7184195518493652,1.358388066291809,0.05843563377857208,-0.011925101280212402,0.16350606083869934,1.6110753620068863e-08,0.9997683763504028,-0.00011581592116272077,0.0,-14.842399597167969,444000
5568.7578125,848.8121337890625,848.9473266601562,848.677001953125,-849.977783203125,-848.6412353515625,-2.75588059425354,1.4192867279052734,0.05881514400243759,-0.012966036796569824,0.16357141733169556,0.00019603798864409328,0.999747097492218,-0.00012645887909457088,-0.0008756630122661591,-15.051082611083984,445000
2783.933349609375,849.7371826171875,849.7376708984375,849.7367553710938,-851.103759765625,-849.7559204101562,-2.72615122795105,1.3783031702041626,0.056121934205293655,0.0326436348259449,0.16289761662483215,2.0793846644551195e-08,0.9997385144233704,-0.0001307531783822924,0.0,-14.998540878295898,446000
5.141828536987305,848.889404296875,848.8895874023438,848.8892822265625,-850.326416015625,-848.9273071289062,-2.7903761863708496,1.3913121223449707,0.055326130241155624,-0.055373821407556534,0.16268418729305267,2.100951590477962e-08,0.9997392892837524,-0.00013035701704211533,0.0,-15.315811157226562,447000
5.569180011749268,849.7003173828125,849.7014770507812,849.69921875,-850.9979858398438,-849.7284545898438,-2.6321089267730713,1.362519383430481,0.05537871643900871,0.04135105013847351,0.16152945160865784,7.424900832120329e-05,0.9997488260269165,-0.00012559231254272163,-0.0005388653953559697,-14.65119457244873,448000
3.820091724395752,850.2669677734375,850.2716674804688,850.2622680664062,-851.6535034179688,-850.2846069335938,-2.6810600757598877,1.3121517896652222,0.05644141137599945,-0.027401400730013847,0.16147014498710632,1.7452668643613833e-08,0.9997564554214478,-0.00012176122254459187,0.0,-14.896204948425293,449000
2800.5224609375,850.728271484375,850.7305908203125,850.7258911132812,-851.99755859375,-850.6911010742188,-2.6639280319213867,1.3574954271316528,0.056678976863622665,0.031031399965286255,0.16202010214328766,0.001221707439981401,0.9997532963752747,-0.00012336429790593684,-0.002184778917580843,-14.740924835205078,450000
2794.982421875,850.76123046875,850.7628173828125,850.7597045898438,-852.04931640625,-850.7141723632812,-2.689734935760498,1.3546255826950073,0.05409643426537514,0.021125856786966324,0.16059309244155884,2.0856543159197827e-08,0.9997387528419495,-0.0001306332997046411,0.0,-14.991754531860352,451000
4.025339126586914,850.68408203125,850.7340087890625,850.6340942382812,-851.939208984375,-850.6336669921875,-2.716312885284424,1.4107799530029297,0.05615076422691345,0.009582455269992352,0.16159266233444214,1.99930081379307e-08,0.9997434616088867,-0.0001282691810047254,0.0,-15.151494026184082,452000
5.071535110473633,850.4681396484375,850.4682006835938,850.4681396484375,-851.8409423828125,-850.4879150390625,-2.702470064163208,1.349411129951477,0.05623428523540497,-0.03211193159222603,0.15996865928173065,1.9708064513679346e-08,0.9997472167015076,-0.00012640732165891677,0.0,-14.99502182006836,453000
5.1610589027404785,850.9827270507812,850.9838256835938,850.9816284179688,-852.3062133789062,-850.9810791015625,-2.7526612281799316,1.4275373220443726,0.05555756017565727,-0.07614465057849884,0.1604984700679779,2.0576630177515653e-08,0.9997442364692688,-0.00012789740867447108,0.0,-15.364580154418945,454000
4.762353897094727,851.822021484375,851.8475341796875,851.7965087890625,-853.1561279296875,-851.8309326171875,-2.594285726547241,1.2691220045089722,0.05729584023356438,0.030888263136148453,0.1595245897769928,0.00018048200581688434,0.9997454881668091,-0.00012726816930808127,-0.0008403199026361108,-14.526317596435547,455000
5.23240852355957,851.6146240234375,851.6167602539062,851.612548828125,-852.8970947265625,-851.617431640625,-2.6028974056243896,1.3232539892196655,0.05504125356674194,0.08845692127943039,0.16041548550128937,2.0319726345974232e-08,0.9997485876083374,-0.00012572380364872515,0.0,-14.529930114746094,456000
11007.2890625,852.05322265625,852.0532836914062,852.0531616210938,-853.2523193359375,-851.9697265625,-2.5537171363830566,1.2710914611816406,0.05840242654085159,0.09158114343881607,0.15964275598526,2.2744115923956087e-08,0.9997349977493286,-0.00013250947813503444,0.0,-14.316740036010742,457000
4.009316444396973,852.385009765625,852.385498046875,852.384521484375,-853.6976318359375,-852.3829345703125,-2.6908726692199707,1.3761430978775024,0.05742593854665756,-0.01816665194928646,0.15887776017189026,2.1134400896016814e-08,0.9997351169586182,-0.00013245581067167222,0.0,-15.04314136505127,458000
2802.29638671875,853.0090942382812,853.04296875,852.9752197265625,-854.2640380859375,-852.956787109375,-2.6130752563476562,1.305829644203186,0.05987832695245743,0.0066982535645365715,0.15910525619983673,2.4705713030925835e-08,0.9997252225875854,-0.00013743317686021328,0.0,-14.651702880859375,459000
2808.80859375,853.1903076171875,853.1925048828125,853.1881713867188,-854.4271850585938,-853.1165771484375,-2.779128074645996,1.4685184955596924,0.054272741079330444,-0.11280632764101028,0.158630833029747,2.0942431788739668e-08,0.9997459650039673,-0.00012705822882708162,0.0,-15.524177551269531,460000
4.264047622680664,853.27734375,853.2780151367188,853.2766723632812,-854.5743408203125,-853.2949829101562,-2.6745922565460205,1.3952902555465698,0.056279394775629044,-0.028320496901869774,0.15789365768432617,1.7494448556476527e-08,0.9997597336769104,-0.00012015517859254032,0.0,-15.042143821716309,461000
5.045315265655518,853.991455078125,853.991943359375,853.9910278320312,-855.3538208007812,-854.0078735351562,-2.7798266410827637,1.433875322341919,0.055384110659360886,-0.14588546752929688,0.1568952351808548,0.00010969149298034608,0.9997575879096985,-0.00012120916653657332,-0.0006549508543685079,-15.665302276611328,462000
3.922079563140869,853.9833984375,853.9833984375,853.9833374023438,-855.24267578125,-853.9714965820312,-2.5074961185455322,1.2363243103027344,0.058119289577007294,0.10630182176828384,0.15669189393520355,2.078242999914437e-08,0.9997425079345703,-0.00012877528206445277,0.0,-14.186736106872559,463000
2814.2197265625,854.1099243164062,854.1117553710938,854.1080932617188,-855.355224609375,-854.0619506835938,-2.6938726902008057,1.4005464315414429,0.05630055069923401,-0.042203839868307114,0.15716420114040375,1.9816379648318616e-08,0.9997491836547852,-0.0001254285452887416,0.0,-15.366788864135742,464000
4.6673688888549805,854.010009765625,854.0113525390625,854.0086669921875,-855.2803955078125,-854.0123291015625,-2.531643867492676,1.263528823852539,0.058474112302064896,0.07846512645483017,0.15700693428516388,1.9295505637728638e-08,0.9997495412826538,-0.00012525693455245346,0.0,-14.330733299255371,465000
3.8112895488739014,854.7989501953125,854.8200073242188,854.7778930664062,-856.0331420898438,-854.7896118164062,-2.6023285388946533,1.3587969541549683,0.05643672123551369,-0.0054475353099405766,0.15724436938762665,1.7395448637103073e-08,0.9997624158859253,-0.00011879842350026593,0.0,-14.785148620605469,466000
4.105589866638184,854.8212890625,854.8314819335938,854.81103515625,-856.0865478515625,-854.840576171875,-2.627309799194336,1.3813245296478271,0.05509066581726074,-0.003628766629844904,0.15644563734531403,3.6312758311396465e-05,0.9997515678405762,-0.00012423627777025104,-0.00037722528213635087,-15.048025131225586,467000
2820.314208984375,854.9603881835938,854.9649047851562,854.9558715820312,-856.1859741210938,-854.9386596679688,-2.6176555156707764,1.3703417778015137,0.05644739419221878,-0.007416663225740194,0.15609072148799896,1.7151064568565744e-08,0.9997656345367432,-0.00011718408495653421,0.0,-14.850137710571289,468000
4.3390350341796875,855.4571533203125,855.4581909179688,855.4560546875,-856.701416015625,-855.4855346679688,-2.383667230606079,1.16777765750885,0.06036362797021866,0.155031219124794,0.15632903575897217,0.00014137696416582912,0.9997583627700806,-0.00012082462490070611,-0.0007442044443450868,-13.543343544006348,469000
5.835626125335693,855.0941772460938,855.095458984375,855.0928955078125,-856.3927612304688,-855.1032104492188,-2.662409782409668,1.3728824853897095,0.0529046468436718,-0.044289276003837585,0.1559712141752243,1.8682154490079483e-08,0.9997532367706299,-0.00012338117812760174,0.0,-15.214483261108398,470000
4.704151153564453,855.7806396484375,855.7896728515625,855.7715454101562,-857.0826416015625,-855.8145141601562,-2.5662333965301514,1.298125982284546,0.05799959972500801,0.007287273183465004,0.1563480645418167,6.785367440897971e-05,0.9997655153274536,-0.00011723121860995889,-0.0005154943792149425,-14.789649963378906,471000
3.886538505554199,856.155029296875,856.1553955078125,856.1546020507812,-857.490234375,-856.1428833007812,-2.706866502761841,1.3595026731491089,0.05252945423126221,-0.1027512475848198,0.15568824112415314,1.7371593941106767e-08,0.9997639060020447,-0.00011806197289843112,0.0,-15.588102340698242,472000
6.574625015258789,855.525390625,855.557373046875,855.493408203125,-856.7081909179688,-855.4528198242188,-2.5215280055999756,1.266185998916626,0.05864240601658821,0.0976482629776001,0.15524570643901825,1.9865403544372384e-08,0.99974524974823,-0.00012737387442030013,0.0,-14.500457763671875,473000
4.3061699867248535,856.5352172851562,856.7350463867188,856.3353881835938,-857.5447387695312,-856.3142700195312,-2.664247751235962,1.4337714910507202,0.053827088326215744,-0.049601633101701736,0.1543920934200287,1.623992673671637e-08,0.9997697472572327,-0.00011514333891682327,0.0,-15.371586799621582,474000
4.548545837402344,857.3675537109375,857.3786010742188,857.3565063476562,-858.6778564453125,-857.4014282226562,-2.564694881439209,1.2882425785064697,0.058015093207359314,0.012848065234720707,0.15294505655765533,1.8351499875279842e-08,0.9997566938400269,-0.00012168296962045133,0.0,-14.97215747833252,475000
5689.123046875,856.927001953125,856.9276733398438,856.9263916015625,-858.1322631835938,-856.8582153320312,-2.6676485538482666,1.3936104774475098,0.05683653801679611,-0.1117790937423706,0.1536073386669159,1.532552573735302e-08,0.9997735023498535,-0.00011324601655360311,0.0,-15.35495662689209,476000
4.530710220336914,856.6075439453125,856.61328125,856.601806640625,-857.9005126953125,-856.6403198242188,-2.716578722000122,1.4563316106796265,0.05706886947154999,-0.12824460864067078,0.15400686860084534,1.7466058821469232e-08,0.9997620582580566,-0.0001189700560644269,0.0,-15.729848861694336,477000
4.001064300537109,857.2562255859375,857.2562255859375,857.2562255859375,-858.5147094726562,-857.2572021484375,-2.60992169380188,1.352441668510437,0.054659854620695114,0.020283764228224754,0.15375129878520966,1.5011105247708656e-08,0.9997773766517639,-0.00011132011422887444,0.0,-15.095251083374023,478000
