critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
5.774279594421387,794.7730712890625,794.77734375,794.7688598632812,-796.7017822265625,-794.7982177734375,-3.898658275604248,1.9951339960098267,0.054298289120197296,-0.05360890552401543,0.22763115167617798,3.2995018273140886e-08,0.999660849571228,-0.00016959589265752584,0.0,-15.240290641784668,288000
2457.768310546875,795.2333984375,795.2346801757812,795.2320556640625,-797.0568237304688,-795.1958618164062,-3.651106834411621,1.7901467084884644,0.05773739889264107,0.06876448541879654,0.22591355443000793,0.00041086910641752183,0.999669075012207,-0.00016549865540582687,-0.0015603036154061556,-14.266202926635742,289000
6.3230881690979,796.1475219726562,796.1488647460938,796.1461791992188,-798.0438232421875,-796.1737060546875,-3.7414417266845703,1.8713284730911255,0.05792083591222763,0.01481351163238287,0.2264053076505661,2.947706434497377e-08,0.9996832609176636,-0.00015835679369047284,0.0,-14.714612007141113,290000
6.1903510093688965,796.562255859375,796.5635375976562,796.5609130859375,-798.3643798828125,-796.5328979492188,-3.7699954509735107,1.9385427236557007,0.054536912590265274,-0.04722236469388008,0.22585922479629517,3.103998125197904e-08,0.999671220779419,-0.00016442213382106274,0.0,-14.95297622680664,291000
5.174623489379883,796.977294921875,796.9774780273438,796.9771728515625,-798.8502197265625,-797.0092163085938,-3.740053653717041,1.8990634679794312,0.05503249168395996,0.04015200957655907,0.2247101366519928,2.920629071923031e-08,0.9996810555458069,-0.0001594886853126809,0.0,-14.857914924621582,292000
2447.654541015625,796.954833984375,796.9552001953125,796.9544677734375,-798.796875,-796.942138671875,-3.84684681892395,1.9921393394470215,0.0563807412981987,-0.06675320118665695,0.223420187830925,3.18127888476738e-08,0.9996684789657593,-0.0001657959946896881,0.0,-15.227255821228027,293000
6.1207451820373535,797.9942626953125,797.9945068359375,797.9939575195312,-799.838134765625,-797.9982299804688,-3.6449711322784424,1.8050490617752075,0.057791683822870255,0.09912022203207016,0.222022145986557,3.14304280379929e-08,0.9996725916862488,-0.00016372965183109045,0.0,-14.37358283996582,294000
5.357075214385986,798.6517333984375,798.6517944335938,798.6516723632812,-800.47119140625,-798.6384887695312,-3.808363676071167,1.9756754636764526,0.05484287813305855,-0.04313642159104347,0.22276128828525543,2.7869125673873896e-08,0.9996877908706665,-0.00015610337140969932,0.0,-15.105998039245605,295000
5.205994606018066,798.846435546875,798.8466796875,798.8461303710938,-800.6773681640625,-798.87109375,-3.8270506858825684,2.020751953125,0.05545208603143692,-0.06382051110267639,0.22184498608112335,3.421727257091334e-08,0.9996591210365295,-0.0001704482128843665,0.0,-15.208297729492188,296000
4.649198532104492,799.80029296875,799.848388671875,799.7521362304688,-801.5133056640625,-799.6838989257812,-3.743678331375122,1.9142369031906128,0.06026628613471985,-0.035744182765483856,0.22333984076976776,2.9037963145128742e-08,0.9996830821037292,-0.00015846066526137292,0.0,-14.749494552612305,297000
5.3377685546875,800.5921630859375,800.5923461914062,800.5919799804688,-802.4798583984375,-800.6353759765625,-3.663879632949829,1.8193868398666382,0.059915389865636826,0.09447059035301208,0.22025258839130402,3.362623601788073e-08,0.9996604323387146,-0.00016979948850348592,0.0,-14.70034122467041,298000
5.459728240966797,801.4185791015625,801.4205322265625,801.4165649414062,-803.2371826171875,-801.4390258789062,-3.805553913116455,2.0073583126068115,0.055490050464868546,-0.07453712821006775,0.22053813934326172,3.277545346236366e-08,0.9996665716171265,-0.00016671008779667318,0.0,-15.210415840148926,299000
5.560625076293945,801.9317626953125,801.932373046875,801.9312133789062,-803.7288208007812,-801.931884765625,-3.7737579345703125,1.9767789840698242,0.053636543452739716,-0.13073031604290009,0.2206364870071411,3.367720680103048e-08,0.9996653199195862,-0.0001673755032243207,0.0,-15.245508193969727,300000
5.63965368270874,802.3233642578125,802.323486328125,802.3231811523438,-804.0991821289062,-802.2872314453125,-3.696822166442871,1.8848954439163208,0.05449986085295677,-0.03363970294594765,0.21997803449630737,3.158125849722637e-08,0.9996695518493652,-0.0001652398641454056,0.0,-15.011866569519043,301000
5.582230091094971,802.1513671875,802.1527709960938,802.1499633789062,-803.9661865234375,-802.1354370117188,-3.770530939102173,1.9397367238998413,0.057512830942869186,-0.06389757990837097,0.2204611748456955,3.00905540484564e-08,0.999678373336792,-0.00016081602370832115,0.0,-15.242976188659668,302000
4.52888298034668,803.1142578125,803.11572265625,803.1127319335938,-804.90966796875,-803.1439819335938,-3.528564214706421,1.7628793716430664,0.05817355215549469,0.11077465862035751,0.21979118883609772,4.722427547676489e-06,0.9996829032897949,-0.00015856605023145676,-0.0001357973669655621,-14.202144622802734,303000
5.947009086608887,803.7073974609375,803.7073974609375,803.7073364257812,-805.3876342773438,-803.7122192382812,-3.3974668979644775,1.7220165729522705,0.06258276104927063,0.22098475694656372,0.2188076376914978,0.00012347433948889375,0.9996690154075623,-0.00016549394058529288,-0.0009742861147969961,-13.76999282836914,304000
5.645962715148926,804.1726684570312,804.1744384765625,804.1708984375,-805.9956665039062,-804.21142578125,-3.6387481689453125,1.854472041130066,0.05430019274353981,0.06322877109050751,0.2179577797651291,3.006758930723663e-08,0.9996809363365173,-0.00015953430556692183,0.0,-14.713899612426758,305000
5.917076110839844,804.596435546875,804.603271484375,804.5895385742188,-806.3960571289062,-804.592041015625,-3.585759401321411,1.7817271947860718,0.059074919670820236,0.08716662228107452,0.21715833246707916,2.9721247685188246e-08,0.9996859431266785,-0.00015704725228715688,0.0,-14.540404319763184,306000
5.190248489379883,804.86962890625,804.8701171875,804.869140625,-806.6739501953125,-804.8446655273438,-3.6588592529296875,1.829595685005188,0.05386512354016304,0.02307765930891037,0.21639038622379303,2.899858131399924e-08,0.9996864795684814,-0.0001567665603943169,0.0,-14.972954750061035,307000
5.699663162231445,805.5118408203125,805.5120849609375,805.5116577148438,-807.3277587890625,-805.4935302734375,-3.5169477462768555,1.6827232837677002,0.05803140997886658,0.08791252225637436,0.21595054864883423,2.783221297875116e-08,0.9996894598007202,-0.00015529239317402244,0.0,-14.4188871383667,308000
4.998239040374756,806.0343017578125,806.0347290039062,806.0338134765625,-807.8923950195312,-806.0831298828125,-3.5839412212371826,1.7746659517288208,0.05791915953159332,1.6976380720734596e-05,0.2158484011888504,2.7782814271404277e-08,0.9996874332427979,-0.0001563012192491442,0.0,-14.843704223632812,309000
5.6947174072265625,806.4481201171875,806.4483642578125,806.4478759765625,-808.1529541015625,-806.4790649414062,-3.6117613315582275,1.9378771781921387,0.05554426088929176,0.01188523881137371,0.21576786041259766,2.779630747795636e-08,0.9996850490570068,-0.00015750380407553166,0.0,-14.842571258544922,310000
4.561919689178467,807.23095703125,807.2311401367188,807.2307739257812,-809.0128173828125,-807.2421875,-3.494342803955078,1.723708987236023,0.05773043632507324,0.08852511644363403,0.21568338572978973,3.425129335710153e-08,0.999658465385437,-0.00017076604126486927,0.0,-14.48493480682373,311000
4.88871431350708,807.5081787109375,807.5083618164062,807.508056640625,-809.187744140625,-807.4384765625,-3.6045358180999756,1.8552879095077515,0.05612950399518013,0.010291146114468575,0.21384423971176147,3.2758194379312044e-08,0.9996616840362549,-0.00016918344772420824,0.0,-14.700475692749023,312000
5.05998420715332,808.3536376953125,808.3536376953125,808.3535766601562,-810.042236328125,-808.3367919921875,-3.3568179607391357,1.6513619422912598,0.05748088285326958,0.2211834043264389,0.21398714184761047,9.524172492092475e-05,0.9996730089187622,-0.00016349685029126704,-0.0006106083164922893,-13.837545394897461,313000
4.68735933303833,808.6815185546875,808.6817016601562,808.6813354492188,-810.3535766601562,-808.6895751953125,-3.313930034637451,1.6498838663101196,0.061682503670454025,0.21907202899456024,0.21374163031578064,0.00017815499450080097,0.999657392501831,-0.00017133283836301416,-0.0010130719747394323,-13.774017333984375,314000
4.668139934539795,809.1072387695312,809.10888671875,809.1055908203125,-810.7838134765625,-809.1302490234375,-3.5501253604888916,1.896531581878662,0.05540814995765686,0.017234301194548607,0.21242846548557281,3.241427748434944e-08,0.9996674060821533,-0.00016631736070849001,0.0,-14.767107963562012,315000
4.2400383949279785,809.2584228515625,809.2589111328125,809.2578735351562,-811.0093994140625,-809.2066040039062,-3.5074198246002197,1.7046711444854736,0.05681953951716423,-0.01109608169645071,0.2106306403875351,2.940370080750654e-08,0.9996833205223083,-0.00015834116493351758,0.0,-14.711647033691406,316000
5.07295560836792,809.3372802734375,809.3377075195312,809.3369140625,-811.0682983398438,-809.3282470703125,-3.6342623233795166,1.8942151069641113,0.05220041051506996,-0.02504369243979454,0.21126461029052734,3.071495413564662e-08,0.9996725916862488,-0.00016371812671422958,0.0,-15.358256340026855,317000
5.44009256362915,810.2814331054688,810.2822265625,810.2806396484375,-812.070068359375,-810.3049926757812,-3.5349833965301514,1.769874095916748,0.05829337611794472,-0.09860677272081375,0.21064980328083038,3.228218403705796e-08,0.9996671676635742,-0.00016644650895614177,0.0,-14.833285331726074,318000
6.151333808898926,810.9895629882812,810.989990234375,810.9891357421875,-812.817626953125,-811.0027465820312,-3.774603843688965,1.9596953392028809,0.05103844404220581,-0.16512902081012726,0.2110612541437149,5.540103302337229e-06,0.9996604919433594,-0.00016978103667497635,-0.00014715998258907348,-15.883214950561523,319000
5.4975996017456055,811.0682983398438,811.0684204101562,811.0681762695312,-812.7999877929688,-811.0979614257812,-3.433199644088745,1.7312089204788208,0.057992123067379,0.08913295716047287,0.21076402068138123,1.6786649212008342e-05,0.999661922454834,-0.00016905704978853464,-0.00025646103313192725,-14.580076217651367,320000
2564.188720703125,811.4473876953125,811.4474487304688,811.4473876953125,-813.0818481445312,-811.4388427734375,-3.3139405250549316,1.670985221862793,0.056126270443201065,0.06392905116081238,0.2095414102077484,0.00026958275702781975,0.9996674656867981,-0.00016627696459181607,-0.0010278407717123628,-14.008816719055176,321000
4.602165222167969,812.1841430664062,812.1871337890625,812.18115234375,-813.9498291015625,-812.2062377929688,-3.4888973236083984,1.7452983856201172,0.05638641491532326,-0.027866927906870842,0.21030110120773315,3.144184290704288e-08,0.9996685981750488,-0.00016573409084230661,0.0,-14.83404541015625,322000
2541.269775390625,811.7862548828125,811.7874145507812,811.78515625,-813.4019165039062,-811.6796875,-3.6250932216644287,1.90291428565979,0.05593893304467201,-0.0780191570520401,0.20934119820594788,3.349042287936754e-08,0.9996602535247803,-0.00016985248657874763,0.0,-15.459739685058594,323000
5.193690776824951,812.5899658203125,812.5903930664062,812.5895385742188,-814.3983764648438,-812.6350708007812,-3.5288455486297607,1.7655695676803589,0.0547172911465168,-0.021874764934182167,0.20798595249652863,3.6214586884852906e-08,0.9996490478515625,-0.00017548672622069716,0.0,-15.074970245361328,324000
5.269909858703613,813.1239624023438,813.1248779296875,813.123046875,-814.9108276367188,-813.1480712890625,-3.471149206161499,1.7083675861358643,0.05893669277429581,0.01968083344399929,0.20758527517318726,5.009716551285237e-05,0.9996645450592041,-0.0001677452091826126,-0.00044273174717091024,-14.871833801269531,325000
5.055274963378906,813.5860595703125,813.5890502929688,813.5830688476562,-815.3820190429688,-813.6255493164062,-3.5240633487701416,1.767552137374878,0.05740142613649368,-0.049510661512613297,0.20729322731494904,3.2727985654901204e-08,0.9996662735939026,-0.00016687583411112428,0.0,-15.003576278686523,326000
5.8124260902404785,813.5740966796875,813.574951171875,813.5731811523438,-815.2516479492188,-813.5418701171875,-3.4437875747680664,1.7339926958084106,0.05744161084294319,0.05179540440440178,0.20519115030765533,5.7653855947137345e-06,0.9996802806854248,-0.0001598546077730134,-0.0001503119128756225,-14.947660446166992,327000
4.994617462158203,814.259033203125,814.2623901367188,814.2557373046875,-815.9581298828125,-814.2623291015625,-3.4225399494171143,1.7267754077911377,0.05897131934762001,0.01557073649019003,0.20695653557777405,2.983804137102197e-08,0.9996765851974487,-0.00016171719471458346,0.0,-14.792025566101074,328000
4.4000701904296875,814.5560913085938,814.5565185546875,814.5556640625,-816.2891235351562,-814.5623168945312,-3.4782440662384033,1.7514817714691162,0.05666225403547287,-0.022434726357460022,0.20659250020980835,2.8583484024125028e-08,0.999685525894165,-0.0001572348119225353,0.0,-15.002485275268555,329000
5.3013715744018555,814.6582641601562,814.6607666015625,814.65576171875,-816.4718017578125,-814.7127685546875,-3.5372068881988525,1.7781693935394287,0.05648849904537201,-0.10343741625547409,0.20609726011753082,2.8507882277040153e-08,0.9996868371963501,-0.00015660077042412013,0.0,-15.266983032226562,330000
4.8035125732421875,815.2900390625,815.2900390625,815.2899780273438,-816.9899291992188,-815.306640625,-3.2584433555603027,1.575148582458496,0.06305450946092606,0.18025462329387665,0.20645098388195038,2.4980270296737217e-08,0.9997063875198364,-0.00014681453467346728,0.0,-14.134163856506348,331000
2573.517333984375,815.1102905273438,815.1102905273438,815.1102905273438,-816.8063354492188,-815.096435546875,-3.4986393451690674,1.788747787475586,0.05797558277845383,-0.10345165431499481,0.20206999778747559,2.8588472034130064e-08,0.9996862411499023,-0.0001568925508763641,0.0,-15.269315719604492,332000
2565.409912109375,815.7943115234375,815.7945556640625,815.7941284179688,-817.4995727539062,-815.77001953125,-3.2957019805908203,1.5661580562591553,0.06083719804883003,0.08822484314441681,0.2028903365135193,2.4838042733676957e-08,0.9997049570083618,-0.00014751807611901313,0.0,-14.40383243560791,333000
5.768961429595947,816.1444091796875,816.1449584960938,816.1439208984375,-817.7947387695312,-816.1240234375,-3.406963586807251,1.7362711429595947,0.05826236307621002,0.013236808590590954,0.2041909396648407,0.0006037415587343276,0.999691367149353,-0.00015431767678819597,-0.0015872063813731074,-14.84904956817627,334000
4.82887077331543,816.3439331054688,816.3445434570312,816.3433227539062,-818.0506591796875,-816.3528442382812,-3.2475578784942627,1.5497208833694458,0.05812374874949455,0.05642548203468323,0.20328834652900696,2.9128655043564322e-08,0.9996817111968994,-0.00015915546100586653,0.0,-14.286551475524902,335000
5.301858901977539,817.2766723632812,817.2769775390625,817.2763671875,-818.9694213867188,-817.2543334960938,-3.3739819526672363,1.6588689088821411,0.05521503835916519,-0.02760724164545536,0.20245443284511566,2.984623392876529e-08,0.999681830406189,-0.00015911788796074688,0.0,-14.913768768310547,336000
2577.072509765625,817.3909301757812,817.3909912109375,817.390869140625,-819.012451171875,-817.3448486328125,-3.2128210067749023,1.5452454090118408,0.059306684881448746,0.14001072943210602,0.2017313539981842,2.8811699692710135e-08,0.9996811747550964,-0.00015942679601721466,0.0,-14.151607513427734,337000
4.611363410949707,818.1594848632812,818.1640014648438,818.1549682617188,-819.822021484375,-818.1560668945312,-3.3984484672546387,1.7324892282485962,0.05603897571563721,-0.011944274418056011,0.1999291181564331,2.8464924639592937e-08,0.9996880292892456,-0.00015600284677930176,0.0,-14.94525146484375,338000
4.502769470214844,818.5706787109375,818.5723876953125,818.5689086914062,-820.237548828125,-818.5799560546875,-3.2961623668670654,1.6385407447814941,0.05904947221279144,0.11411857604980469,0.20217901468276978,2.8566343956981655e-08,0.9996838569641113,-0.00015808557509444654,0.0,-14.537668228149414,339000
5.355449676513672,819.204345703125,819.204833984375,819.203857421875,-820.8399047851562,-819.2173461914062,-3.394874334335327,1.7723379135131836,0.05723872780799866,-0.05276469513773918,0.20120304822921753,1.8496911025067675e-06,0.9996812343597412,-0.00015941198216751218,-8.460299432044849e-05,-15.090502738952637,340000
2590.748046875,818.6744384765625,818.683349609375,818.6655883789062,-820.3099975585938,-818.6336669921875,-3.3827645778656006,1.7064142227172852,0.05619613081216812,-0.04623764380812645,0.20108821988105774,3.1581639632349834e-05,0.999685525894165,-0.0001572465553181246,-0.0003518126904964447,-15.072711944580078,341000
5.288443565368652,820.2169189453125,820.2218627929688,820.2119750976562,-821.89697265625,-820.2181396484375,-3.4371325969696045,1.758283257484436,0.05476570129394531,-0.10491029918193817,0.20057474076747894,2.9218032437938746e-08,0.999683141708374,-0.00015845330199226737,0.0,-15.222417831420898,342000
5.704286098480225,820.0640869140625,820.0682983398438,820.0598754882812,-821.7389526367188,-820.1239013671875,-3.277188301086426,1.6621147394180298,0.05817294120788574,0.07765911519527435,0.19975022971630096,2.953188094068082e-08,0.999679684638977,-0.00016013634740374982,0.0,-14.547672271728516,343000
5.459878921508789,820.4085083007812,820.4099731445312,820.4070434570312,-822.030029296875,-820.4520263671875,-3.266606569290161,1.688618540763855,0.057937055826187134,0.11329012364149094,0.19969680905342102,2.6100757111180428e-08,0.9996998310089111,-0.00015012432413641363,0.0,-14.569046020507812,344000
4.943446159362793,821.3533935546875,821.3623657226562,821.344482421875,-822.9454345703125,-821.3594970703125,-3.359933376312256,1.7739710807800293,0.056420452892780304,-0.034390147775411606,0.19914580881595612,2.6218769377805984e-08,0.9996949434280396,-0.00015252790763042867,0.0,-15.01738166809082,345000
5.330468654632568,821.2984619140625,821.2991333007812,821.2977905273438,-822.9342041015625,-821.3445434570312,-3.300457715988159,1.7108299732208252,0.05649620667099953,-0.029813801869750023,0.19890384376049042,2.6277326981016813e-08,0.9996987581253052,-0.00015065456682350487,0.0,-14.83818244934082,346000
5.044473648071289,821.9596557617188,821.9956665039062,821.9236450195312,-823.605224609375,-821.9544677734375,-3.3229706287384033,1.6722582578659058,0.05680171772837639,0.03364183008670807,0.19684813916683197,2.5038247031261562e-08,0.9997020959854126,-0.00014895590720698237,0.0,-14.853052139282227,347000
4.669257164001465,822.3764038085938,822.3779296875,822.3748779296875,-824.0340576171875,-822.395751953125,-3.4054365158081055,1.7671208381652832,0.056361909955739975,-0.0944795310497284,0.1962384432554245,2.6127635166517393e-08,0.9996962547302246,-0.0001518901262897998,0.0,-15.321706771850586,348000
5.487360954284668,821.980712890625,821.9810180664062,821.98046875,-823.6517944335938,-821.9588623046875,-3.2969777584075928,1.6040400266647339,0.058559663593769073,-0.0300280898809433,0.1972227692604065,2.2791065035221436e-08,0.9997173547744751,-0.0001413232967024669,0.0,-14.8811674118042,349000
4.953004837036133,823.2965698242188,823.3128662109375,823.2802734375,-824.8462524414062,-823.2327270507812,-3.310502290725708,1.696948766708374,0.059210341423749924,-0.029991038143634796,0.19661903381347656,2.45698661416327e-08,0.9997047185897827,-0.00014765997184440494,0.0,-14.917058944702148,350000
5.330049514770508,823.0279541015625,823.030029296875,823.02587890625,-824.5675048828125,-823.0118408203125,-3.243199348449707,1.6875717639923096,0.05799887329339981,0.005562620237469673,0.19702334702014923,2.4261149533799653e-08,0.9997087121009827,-0.0001456432801205665,0.0,-14.754790306091309,351000
4.684353351593018,823.6591186523438,823.6635131835938,823.6547241210938,-825.2646484375,-823.6691284179688,-3.0694661140441895,1.4739446640014648,0.06127980351448059,0.17031337320804596,0.19610679149627686,2.2531544630055578e-08,0.999717652797699,-0.00014118579565547407,0.0,-13.865999221801758,352000
5.077540397644043,823.6064453125,823.6093139648438,823.6036376953125,-825.2568359375,-823.6268920898438,-3.3476078510284424,1.717632532119751,0.053819529712200165,0.0035658860579133034,0.194362074136734,2.532006782018925e-08,0.9997045993804932,-0.00014769597328267992,0.0,-15.196314811706543,353000
5.10158634185791,824.0023193359375,824.0057373046875,823.9989624023438,-825.6316528320312,-823.9783935546875,-3.297682762145996,1.6443854570388794,0.05885644629597664,-0.041856423020362854,0.1947793811559677,2.3755744038567173e-08,0.9997120499610901,-0.00014397338964045048,0.0,-15.05026626586914,354000
4.321183204650879,824.638916015625,824.6404418945312,824.6373901367188,-826.2247314453125,-824.6002197265625,-3.310228109359741,1.685758352279663,0.05584244430065155,-0.005466070957481861,0.19547052681446075,2.5542757242646985e-08,0.9997050166130066,-0.00014751819253433496,0.0,-15.07564640045166,355000
4.560345649719238,825.169921875,825.170654296875,825.1692504882812,-826.7977294921875,-825.140380859375,-3.402333974838257,1.7450133562088013,0.057377126067876816,-0.10858440399169922,0.1939023733139038,0.0005070171318948269,0.9997209310531616,-0.00013956057955510914,-0.0014076381921768188,-15.640020370483398,356000
4.906704425811768,825.578369140625,825.578857421875,825.5778198242188,-827.1768798828125,-825.6065673828125,-3.1194541454315186,1.5491191148757935,0.05983131751418114,0.004025755450129509,0.1944761425256729,2.2350254980096906e-08,0.999720573425293,-0.00013973680324852467,0.0,-14.35940933227539,357000
6.004924774169922,825.123046875,825.1248779296875,825.1211547851562,-826.72705078125,-825.1614990234375,-3.444164752960205,1.8785737752914429,0.05316821113228798,-0.18554896116256714,0.19269117712974548,2.2051169779047086e-08,0.9997222423553467,-0.00013886424130760133,0.0,-15.858833312988281,358000
5.151261329650879,825.8580322265625,825.8594360351562,825.8565673828125,-827.3851318359375,-825.8278198242188,-3.2853310108184814,1.7280277013778687,0.05668015405535698,-0.035388533025979996,0.19256721436977386,2.100317431086296e-08,0.9997305870056152,-0.00013472026330418885,0.0,-14.977317810058594,359000
4.716909408569336,826.274658203125,826.2764282226562,826.27294921875,-827.8138427734375,-826.2179565429688,-3.2449471950531006,1.6490617990493774,0.05683800205588341,-0.01689414493739605,0.19203142821788788,2.1629473323514503e-08,0.9997260570526123,-0.0001369627279927954,0.0,-15.081226348876953,360000
4.3699445724487305,826.9735717773438,826.976806640625,826.9703369140625,-828.6006469726562,-827.00244140625,-3.1318352222442627,1.533637285232544,0.06025930121541023,0.03449506685137749,0.1915789395570755,2.1326775012653343e-08,0.9997276067733765,-0.00013620726531371474,0.0,-14.55114459991455,361000
4.123170375823975,827.9613037109375,827.9767456054688,827.9459228515625,-829.5402221679688,-827.9655151367188,-3.389026165008545,1.8143463134765625,0.052931442856788635,-0.16905856132507324,0.19136278331279755,2.212511063248712e-08,0.9997214078903198,-0.00013931153807789087,0.0,-15.767581939697266,362000
5.322684288024902,827.6650390625,827.6651611328125,827.6649780273438,-829.2399291992188,-827.673583984375,-3.3056793212890625,1.7393033504486084,0.054614994674921036,-0.10810374468564987,0.19102713465690613,2.1717900366979848e-08,0.9997254014015198,-0.0001373059640172869,0.0,-15.410310745239258,363000
5.685973167419434,828.5589599609375,828.5610961914062,828.5567626953125,-830.1066284179688,-828.549560546875,-3.1289405822753906,1.5718892812728882,0.05958770215511322,0.03646210953593254,0.1899292767047882,6.06657522439491e-05,0.9997364282608032,-0.00013177821529097855,-0.00048701107152737677,-14.659416198730469,364000
5.748177528381348,828.223388671875,828.2266845703125,828.2201538085938,-829.771728515625,-828.2045288085938,-3.163198471069336,1.5960270166397095,0.057326823472976685,0.10223308950662613,0.19059576094150543,1.9003795870276008e-08,0.9997420310974121,-0.00012899907596874982,0.0,-14.747509002685547,365000
5.079564094543457,829.0521850585938,829.0523681640625,829.052001953125,-830.6148071289062,-829.0811767578125,-3.055440902709961,1.521773338317871,0.05864831432700157,0.08095280081033707,0.19069620966911316,2.0840428049950788e-08,0.9997303485870361,-0.00013484287774190307,0.0,-14.294049263000488,366000
4.774592876434326,828.95947265625,828.9596557617188,828.9592895507812,-830.5144653320312,-828.9640502929688,-3.028932571411133,1.4785059690475464,0.059938009828329086,0.10714652389287949,0.1900721788406372,4.7473284212173894e-05,0.9997242093086243,-0.00013789649528916925,-0.0004316264239605516,-14.214838027954102,367000
5.25057315826416,829.3873291015625,829.3873901367188,829.3872680664062,-831.0001220703125,-829.4501953125,-3.1032655239105225,1.5533276796340942,0.05927730351686478,0.06558119505643845,0.1890677958726883,2.1167220864981573e-08,0.9997260570526123,-0.00013696131645701826,0.0,-14.576556205749512,368000
4.013417720794678,830.517822265625,830.5179443359375,830.5176391601562,-832.1357421875,-830.5274047851562,-3.1263527870178223,1.5179879665374756,0.0558040626347065,-0.02688167802989483,0.18815955519676208,0.0002236165601061657,0.9997059106826782,-0.00014705292414873838,-0.0009352408233098686,-14.696277618408203,369000
4.746540546417236,830.5651245117188,830.5651245117188,830.5651245117188,-832.1444091796875,-830.5875244140625,-3.198256015777588,1.6413642168045044,0.058893974870443344,-0.05596638843417168,0.18827709555625916,3.248412383527466e-08,0.9996682405471802,-0.00016592181054875255,0.0,-15.09400749206543,370000
5.071451663970947,830.2432861328125,830.2433471679688,830.2432250976562,-831.8731079101562,-830.3168334960938,-3.1371912956237793,1.5809366703033447,0.055587396025657654,-0.032660793513059616,0.18871931731700897,1.5203600014501717e-06,0.9996719360351562,-0.00016405331552959979,-7.67160818213597e-05,-14.84861946105957,371000
5.093499183654785,830.2924194335938,830.3070678710938,830.2777709960938,-831.8411254882812,-830.2865600585938,-2.980497121810913,1.4258906841278076,0.05867433547973633,0.15349721908569336,0.18775838613510132,4.0331293860162987e-08,0.9996273517608643,-0.0001863382349256426,0.0,-14.152994155883789,372000
4.4741315841674805,831.2191162109375,831.2212524414062,831.217041015625,-832.7509155273438,-831.2105102539062,-3.1613974571228027,1.6209933757781982,0.05897871032357216,-0.01973230205476284,0.18696975708007812,0.00030079358839429915,0.999652087688446,-0.00017397524788975716,-0.001518558245152235,-15.004849433898926,373000
4.9844255447387695,832.2539672851562,832.2588500976562,832.2490844726562,-833.783447265625,-832.2671508789062,-3.225325107574463,1.7090353965759277,0.05501948297023773,-0.11475960910320282,0.18678109347820282,2.151695116481278e-05,0.9996651411056519,-0.00016742770094424486,-0.0002906367590185255,-15.312479019165039,374000
2673.41748046875,832.3619995117188,832.3621826171875,832.36181640625,-833.8108520507812,-832.281494140625,-2.996615409851074,1.4672629833221436,0.06038888916373253,0.019884780049324036,0.18441136181354523,2.6628571347941943e-08,0.9996932148933411,-0.00015339096717070788,0.0,-14.24928092956543,375000
5.376622676849365,832.0782470703125,832.0784301757812,832.0780639648438,-833.6065673828125,-832.0942993164062,-2.991553544998169,1.4792977571487427,0.05843380093574524,0.07998040318489075,0.1864098310470581,2.567922052776339e-08,0.999699056148529,-0.0001504763786215335,0.0,-14.306862831115723,376000
5.6442084312438965,832.3189697265625,832.3204956054688,832.3174438476562,-833.7119140625,-832.2464599609375,-3.054943799972534,1.5894906520843506,0.05734578147530556,0.03849136829376221,0.18614758551120758,2.962956280327944e-08,0.9996801614761353,-0.00015991521649993956,0.0,-14.693723678588867,377000
5.561150074005127,833.3614501953125,833.361572265625,833.3613891601562,-834.90966796875,-833.361083984375,-3.2266104221343994,1.678030252456665,0.05423130840063095,-0.05710374936461449,0.1853603720664978,2.6205297487535972e-08,0.9996985197067261,-0.00015074883413035423,0.0,-15.510927200317383,378000
6.046762466430664,833.1812133789062,833.1812133789062,833.1812133789062,-834.7616577148438,-833.2273559570312,-2.9702765941619873,1.43596613407135,0.058909907937049866,0.02933482825756073,0.18500377237796783,4.2196494177915156e-05,0.9996960759162903,-0.00015196745516732335,-0.0004064358363393694,-14.4407320022583,379000
5.23598575592041,833.2882690429688,833.288330078125,833.2882080078125,-834.829833984375,-833.3318481445312,-3.1759607791900635,1.677972674369812,0.05478380620479584,-0.08178897202014923,0.18433339893817902,3.0059609343879856e-06,0.9996997714042664,-0.0001501437509432435,-0.00010858227324206382,-15.324496269226074,380000
4.278420925140381,834.580322265625,834.5803833007812,834.580322265625,-836.0746459960938,-834.5719604492188,-3.1285312175750732,1.6258273124694824,0.05763068050146103,-0.056250400841236115,0.1845511943101883,2.4672808649484068e-05,0.9997158050537109,-0.00014209978689905256,-0.00031065987423062325,-15.277109146118164,381000
2689.347900390625,834.85595703125,834.8563842773438,834.8555297851562,-836.1689453125,-834.781005859375,-3.030884027481079,1.6429368257522583,0.05205719918012619,-0.030761616304516792,0.18315787613391876,2.4651312102719203e-08,0.9997053146362305,-0.0001473531301598996,0.0,-14.599721908569336,382000
2712.067138671875,834.8389892578125,834.840087890625,834.8379516601562,-836.295166015625,-834.8123168945312,-2.972224235534668,1.4893862009048462,0.05517375469207764,0.13566894829273224,0.18356405198574066,2.4061154846322097e-08,0.9997079372406006,-0.00014607135381083935,0.0,-14.497673034667969,383000
