critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
183.34674072265625,827.90966796875,840.6342163085938,23.89893913269043,-839.7608032226562,-831.06640625,-11.647272109985352,2.9528727531433105,0.07295940816402435,-0.07680854946374893,0.33981096744537354,0.00706933718174696,0.5380010008811951,0.5660715103149414,-13.284734725952148,415000
3.6382904052734375,838.6364135742188,841.898193359375,801.8707885742188,-848.4127197265625,-838.1962890625,-13.187692642211914,2.9712414741516113,0.055022645741701126,-0.020639613270759583,0.33891236782073975,0.00706452876329422,0.6184253692626953,0.6059327721595764,-14.66543197631836,416000
4.6414690017700195,839.873046875,843.2991333007812,800.2621459960938,-849.6522216796875,-839.6775512695312,-12.979753494262695,3.00508189201355,0.05526295676827431,-0.14642532169818878,0.3412715196609497,0.004598069004714489,0.6044122576713562,0.6064894199371338,-14.538138389587402,417000
15.054259300231934,838.40625,843.08349609375,730.4244384765625,-847.5027465820312,-837.8848266601562,-12.506745338439941,2.8888356685638428,0.06539566069841385,0.047692716121673584,0.3316463828086853,0.006824463605880737,0.5844277143478394,0.5816215872764587,-13.838830947875977,418000
5.7409281730651855,838.1766357421875,844.3980712890625,786.3270263671875,-847.5099487304688,-838.119873046875,-12.225510597229004,2.8354673385620117,0.061860647052526474,0.09943114966154099,0.33449095487594604,0.0053617265075445175,0.5628032088279724,0.5813316702842712,-13.8935546875,419000
9.723676681518555,841.46142578125,844.3054809570312,727.3734130859375,-851.1389770507812,-841.2232666015625,-12.781713485717773,2.866055488586426,0.061604905873537064,-0.04570493474602699,0.3355226218700409,0.0059221042320132256,0.6083076000213623,0.5905751585960388,-14.13217830657959,420000
13.854825019836426,841.6348876953125,845.8435668945312,793.9295043945312,-851.068359375,-841.5667114257812,-12.158138275146484,2.6565115451812744,0.06271795928478241,0.18376097083091736,0.3396610915660858,0.006205709185451269,0.5619127154350281,0.5783236622810364,-13.818954467773438,421000
81.8384017944336,841.7415771484375,847.6293334960938,154.48507690429688,-851.6328735351562,-842.1202392578125,-12.245458602905273,2.7328341007232666,0.06527558714151382,0.10300961136817932,0.3357293903827667,0.008124886080622673,0.5851160287857056,0.5676144361495972,-13.345141410827637,422000
5.286618709564209,844.520751953125,848.5410766601562,805.3385009765625,-854.3974609375,-844.2791748046875,-13.10421371459961,2.985903263092041,0.05675329267978668,-0.10498873144388199,0.33438047766685486,0.007176732178777456,0.6192338466644287,0.5993634462356567,-14.488363265991211,423000
4.938540935516357,845.048095703125,849.8348388671875,802.1167602539062,-854.1904907226562,-844.78564453125,-12.244405746459961,2.8395538330078125,0.060817986726760864,0.06507199257612228,0.3351699411869049,0.007402998395264149,0.5569449067115784,0.5838348865509033,-13.953256607055664,424000
290.17535400390625,844.181640625,850.1345825195312,224.93911743164062,-854.261474609375,-845.2120361328125,-12.050455093383789,3.001066207885742,0.06332607567310333,-0.17119677364826202,0.33541807532310486,0.006969803012907505,0.5534332990646362,0.5798667669296265,-13.896469116210938,425000
56.35457229614258,844.8328857421875,851.4454956054688,254.8236846923828,-854.4760131835938,-844.6763305664062,-12.636917114257812,2.837202548980713,0.06090589240193367,0.03162326291203499,0.3397902846336365,0.007558607961982489,0.5964886546134949,0.5850186347961426,-13.877814292907715,426000
6.708601951599121,845.4720458984375,851.2066650390625,794.0091552734375,-854.229736328125,-844.615478515625,-12.362091064453125,2.7477903366088867,0.060917727649211884,0.011041439138352871,0.335990309715271,0.006624254863709211,0.5755189657211304,0.5821181535720825,-13.875502586364746,427000
7.501795768737793,844.739990234375,850.8876342773438,793.3847045898438,-854.5982055664062,-844.5648193359375,-12.61216926574707,2.578826427459717,0.05994660034775734,0.1851535588502884,0.33618292212486267,0.006774846464395523,0.6103951334953308,0.5710777640342712,-13.523014068603516,428000
6.0307817459106445,845.229736328125,849.7777709960938,803.956298828125,-854.573486328125,-845.406005859375,-12.024130821228027,2.8566057682037354,0.061816126108169556,0.22907422482967377,0.3349289894104004,0.007026188541203737,0.543814480304718,0.576230525970459,-13.791786193847656,429000
5.533998012542725,846.1885375976562,851.2523193359375,798.6010131835938,-853.590087890625,-843.13916015625,-13.33366584777832,2.8827364444732666,0.05721266195178032,-0.03669249266386032,0.3292081952095032,0.01027593296021223,0.6401981711387634,0.5949487686157227,-14.313419342041016,430000
4.176695346832275,847.8833618164062,852.3143920898438,834.699951171875,-856.918212890625,-847.4351806640625,-12.388580322265625,2.905494451522827,0.05915089324116707,-0.0037588325794786215,0.3352369964122772,0.007536521181464195,0.5571136474609375,0.5952490568161011,-14.412832260131836,431000
135.41107177734375,844.5524291992188,852.1710205078125,182.23468017578125,-853.9243774414062,-844.1566772460938,-12.755106925964355,2.987401247024536,0.057083096355199814,0.03248857334256172,0.3358328938484192,0.007306808605790138,0.6006994247436523,0.5879998207092285,-14.15998363494873,432000
5.098229885101318,847.1263427734375,852.2029418945312,797.897705078125,-856.1983032226562,-846.5958251953125,-12.195287704467773,2.592819929122925,0.06188534200191498,0.1290959268808365,0.3327592611312866,0.005553185474127531,0.5744028687477112,0.5663795471191406,-13.280784606933594,433000
5.813963413238525,844.948974609375,852.0109252929688,794.5027465820312,-854.2346801757812,-844.5894775390625,-12.343849182128906,2.69864821434021,0.06456045806407928,-0.04692769795656204,0.3293897211551666,0.007353094406425953,0.5758333802223206,0.5827033519744873,-13.949609756469727,434000
31.210922241210938,844.255615234375,851.0126953125,756.96630859375,-852.79541015625,-843.1699829101562,-12.357810020446777,2.7323458194732666,0.06218218803405762,0.06569357961416245,0.33289188146591187,0.005833020433783531,0.5832887887954712,0.5767351388931274,-13.661225318908691,435000
130.6805877685547,843.8815307617188,851.3970947265625,135.283203125,-854.6013793945312,-844.4359130859375,-13.24026107788086,3.0747461318969727,0.059625767171382904,-0.19832460582256317,0.33090314269065857,0.005465466529130936,0.6218942403793335,0.6038743257522583,-14.452255249023438,436000
111.39645385742188,843.2182006835938,851.616943359375,573.98779296875,-852.5966796875,-843.0485229492188,-12.304597854614258,2.7564775943756104,0.06705091893672943,-0.05765683203935623,0.32362696528434753,0.009220472536981106,0.5718176364898682,0.5742459297180176,-13.807123184204102,437000
6.170340538024902,843.3648071289062,850.4464111328125,780.1256713867188,-853.1561889648438,-843.3021240234375,-12.616926193237305,2.762861967086792,0.060031428933143616,-0.05120333284139633,0.3289293944835663,0.005945415236055851,0.5893381834030151,0.5890264511108398,-14.029119491577148,438000
8.624431610107422,843.4649658203125,849.9859008789062,779.6351318359375,-852.8834228515625,-842.8972778320312,-12.74951171875,2.7633941173553467,0.060579054057598114,-0.09521318972110748,0.3275511860847473,0.0067634680308401585,0.5948305726051331,0.593227744102478,-14.202840805053711,439000
10.69998836517334,844.2156982421875,850.6705322265625,758.7889404296875,-853.5877075195312,-844.0479736328125,-12.404373168945312,2.8646304607391357,0.06564687192440033,-0.06356943398714066,0.31654125452041626,0.008478773757815361,0.5742020606994629,0.5811638832092285,-14.072340965270996,440000
80.0491943359375,843.4114990234375,850.67138671875,588.785888671875,-852.5112915039062,-843.65087890625,-11.589628219604492,2.729186773300171,0.06700556725263596,0.008264071308076382,0.3211503028869629,0.01237349770963192,0.5179591774940491,0.5651742219924927,-13.547021865844727,441000
8.001123428344727,844.4537963867188,850.0174560546875,795.290771484375,-853.95947265625,-844.125244140625,-12.470410346984863,2.636160373687744,0.062093645334243774,0.10207564383745193,0.3247651755809784,0.007858721539378166,0.6026191711425781,0.566200315952301,-13.481527328491211,442000
6.217963218688965,844.4609375,849.4728393554688,786.4960327148438,-854.1539306640625,-844.1461181640625,-12.759820938110352,2.752021074295044,0.0645306259393692,-0.1766728013753891,0.3255285918712616,0.006596215534955263,0.5990819931030273,0.5952042937278748,-14.358061790466309,443000
20.582704544067383,841.68603515625,849.5960693359375,25.070960998535156,-850.92431640625,-841.7561645507812,-11.743986129760742,2.575779438018799,0.07521186023950577,0.10772120207548141,0.31499114632606506,0.013091105967760086,0.5528544187545776,0.5567101836204529,-13.135364532470703,444000
79.36276245117188,840.8258056640625,849.5230102539062,51.34048843383789,-849.455322265625,-839.3447875976562,-13.110956192016602,3.0004477500915527,0.062286607921123505,-0.20756229758262634,0.3273508846759796,0.007511771749705076,0.6217262744903564,0.6012763977050781,-14.44552993774414,445000
12.432876586914062,841.8788452148438,849.5938110351562,46.7415885925293,-851.2068481445312,-841.8360595703125,-12.347354888916016,2.9765875339508057,0.06092891842126846,-0.15070505440235138,0.3257242739200592,0.007322503253817558,0.5683279633522034,0.5920029282569885,-14.16221809387207,446000
6.505365371704102,841.911376953125,847.1842041015625,791.2808837890625,-850.8831787109375,-841.14208984375,-12.588292121887207,2.847224712371826,0.0585223026573658,-0.09652695804834366,0.3223569393157959,0.006447151768952608,0.585318922996521,0.5899715423583984,-14.176233291625977,447000
5.793590545654297,840.0497436523438,847.19287109375,779.17138671875,-849.232666015625,-839.6187133789062,-12.410604476928711,2.796643018722534,0.06166695058345795,-0.09353530406951904,0.3215482234954834,0.008795793168246746,0.582937479019165,0.5873473882675171,-13.976540565490723,448000
38.709754943847656,839.6549072265625,846.5249633789062,442.5726623535156,-849.6893310546875,-840.1555786132812,-12.28380012512207,2.7500877380371094,0.0647587776184082,-0.17474853992462158,0.31715908646583557,0.006011652294546366,0.5673328042030334,0.5850391983985901,-13.988178253173828,449000
990.3953247070312,837.57470703125,845.6526489257812,490.1624450683594,-846.6346435546875,-836.7587890625,-12.432966232299805,2.5571045875549316,0.07164424657821655,0.168983593583107,0.3209592401981354,0.015014098957180977,0.6068810820579529,0.5563979148864746,-13.128816604614258,450000
53.75146484375,837.3593139648438,846.4677734375,102.04275512695312,-847.1507568359375,-838.1807250976562,-11.784191131591797,2.814121961593628,0.06497952342033386,-0.07778540998697281,0.3183705508708954,0.008412178605794907,0.5444809198379517,0.5791140198707581,-13.697824478149414,451000
13.206039428710938,840.50439453125,845.9208984375,750.6035766601562,-851.0107421875,-841.020263671875,-12.773757934570312,2.783287525177002,0.059868909418582916,0.020291052758693695,0.3252597153186798,0.0059363823384046555,0.6099696755409241,0.5876114368438721,-13.985066413879395,452000
13.679655075073242,837.3056640625,845.4838256835938,787.8237915039062,-846.2800903320312,-836.9188232421875,-12.053563117980957,2.6923410892486572,0.06332382559776306,0.10249496251344681,0.3158263862133026,0.006855806335806847,0.5506961941719055,0.5806331634521484,-13.836197853088379,453000
6.548672199249268,840.3844604492188,847.3231201171875,796.1347045898438,-850.036865234375,-839.7984619140625,-12.963607788085938,2.7252349853515625,0.060172852128744125,-0.0789397656917572,0.3123478591442108,0.007353277876973152,0.6116681098937988,0.5938586592674255,-14.277634620666504,454000
57.67891311645508,842.1538696289062,848.7600708007812,741.9384765625,-850.9306640625,-841.62841796875,-11.83895492553711,2.5366528034210205,0.06852423399686813,0.14070817828178406,0.3159748613834381,0.00869477167725563,0.5534772276878357,0.5607234239578247,-13.265697479248047,455000
7.470635414123535,840.0337524414062,848.4122924804688,769.00146484375,-848.4954833984375,-839.1632080078125,-11.964391708374023,2.6321494579315186,0.06431145966053009,0.127640500664711,0.32384979724884033,0.008151575922966003,0.5594875812530518,0.5722169280052185,-13.541336059570312,456000
16.186676025390625,837.711181640625,846.45751953125,723.758544921875,-846.3642578125,-836.8880004882812,-12.064208984375,2.587944507598877,0.06484521180391312,0.19836272299289703,0.317155659198761,0.008961265906691551,0.5636465549468994,0.5670886039733887,-13.436050415039062,457000
210.4763946533203,836.4356689453125,844.7683715820312,168.78573608398438,-847.8825073242188,-838.0820922851562,-12.436546325683594,2.6360836029052734,0.06714833527803421,0.0022803943138569593,0.31740954518318176,0.0077736699022352695,0.5952204465866089,0.5652885437011719,-13.306885719299316,458000
463.7845153808594,836.0455322265625,845.50146484375,116.34453582763672,-845.3348388671875,-835.9223022460938,-11.976265907287598,2.5637083053588867,0.0669863373041153,0.12840896844863892,0.3149338364601135,0.007684609852731228,0.5723179578781128,0.5611064434051514,-13.157358169555664,459000
291.45977783203125,831.3961181640625,844.2391357421875,270.2341003417969,-842.178466796875,-833.0889892578125,-11.93295669555664,2.84352445602417,0.07484359294176102,-0.25787562131881714,0.31192547082901,0.009192496538162231,0.5603310465812683,0.5687539577484131,-13.420042037963867,460000
26.640653610229492,837.11181640625,842.9909057617188,770.7757568359375,-845.697998046875,-835.805419921875,-12.639528274536133,2.7469751834869385,0.06203501299023628,0.035890065133571625,0.31425708532333374,0.0071376776322722435,0.5916972756385803,0.5849512815475464,-13.987607955932617,461000
20.10999298095703,836.5904541015625,842.6654052734375,767.384765625,-845.2278442382812,-835.7467041015625,-12.24013900756836,2.7589447498321533,0.06353536993265152,-0.13449732959270477,0.3133677542209625,0.00864466093480587,0.5580258965492249,0.5889739990234375,-14.22965145111084,462000
8.545948028564453,835.5899658203125,842.0652465820312,757.8201293945312,-844.4637451171875,-834.9617919921875,-12.131182670593262,2.6292338371276855,0.0640229806303978,-0.02940152771770954,0.31075945496559143,0.008085904642939568,0.565436065196991,0.5762813091278076,-13.738716125488281,463000
139.2933349609375,828.57373046875,841.2581176757812,46.259681701660156,-838.8202514648438,-829.6500244140625,-12.091638565063477,2.9213924407958984,0.06971575319766998,-0.39634984731674194,0.3244774639606476,0.009506326168775558,0.5640974640846252,0.576371967792511,-13.489864349365234,464000
8.203877449035645,835.453125,841.727783203125,774.4741821289062,-844.035400390625,-834.4974975585938,-11.955052375793457,2.417205572128296,0.06348595768213272,0.1672610640525818,0.31317922472953796,0.0058553749695420265,0.5710681080818176,0.5586720705032349,-13.164804458618164,465000
7.131479740142822,833.3023681640625,841.1268310546875,754.6919555664062,-844.2468872070312,-834.3992309570312,-12.519819259643555,2.6721718311309814,0.060443680733442307,-0.024031776934862137,0.30782151222229004,0.005691427271813154,0.5789434909820557,0.591273307800293,-14.11971664428711,466000
370.0077209472656,831.6025390625,841.1638793945312,122.2210922241211,-839.2380981445312,-829.8295288085938,-12.223388671875,2.8148136138916016,0.057679686695337296,0.03215391933917999,0.31195205450057983,0.006619189400225878,0.5637966990470886,0.5837490558624268,-13.939077377319336,467000
64.8989486694336,830.4617919921875,840.2785034179688,122.09724426269531,-840.8755493164062,-831.1527099609375,-12.431289672851562,2.7084152698516846,0.06998828053474426,-0.06224372982978821,0.31504330039024353,0.008401833474636078,0.5972616076469421,0.5705483555793762,-13.453838348388672,468000
35.60388946533203,831.0512084960938,839.9506225585938,426.2182922363281,-839.0950317382812,-829.7138671875,-12.052456855773926,2.6712687015533447,0.06563916057348251,0.03963300213217735,0.31399932503700256,0.007257011719048023,0.5764330625534058,0.5607824921607971,-13.125287055969238,469000
8.368395805358887,832.0711059570312,840.4073486328125,767.005615234375,-840.4553833007812,-830.4773559570312,-12.750959396362305,2.7729456424713135,0.06345678865909576,0.06958067417144775,0.3146349787712097,0.005916927009820938,0.5998251438140869,0.5912228226661682,-14.188019752502441,470000
132.86097717285156,826.8677978515625,841.2890014648438,138.34544372558594,-836.3017578125,-827.6193237304688,-11.546602249145508,2.864201784133911,0.07359542697668076,-0.06044302508234978,0.3150671720504761,0.00828966498374939,0.5284818410873413,0.5639030933380127,-13.221529006958008,471000
6.754498481750488,835.3112182617188,842.2387084960938,764.820068359375,-843.4071655273438,-833.413818359375,-12.846464157104492,2.853090524673462,0.06073026731610298,-0.13497519493103027,0.30939844250679016,0.00514837633818388,0.6048200130462646,0.5985435247421265,-14.478913307189941,472000
7.308217525482178,835.8203125,841.598876953125,785.9339599609375,-846.071533203125,-836.1560668945312,-12.571264266967773,2.655825614929199,0.06241656094789505,0.034869804978370667,0.3141420781612396,0.006866255775094032,0.5918523073196411,0.5846133828163147,-13.921119689941406,473000
5.0279998779296875,835.3638305664062,841.7803955078125,773.8445434570312,-844.6713256835938,-834.7254638671875,-12.749638557434082,2.8037703037261963,0.06009151041507721,-0.14556629955768585,0.3108619153499603,0.0069045573472976685,0.592705488204956,0.602738618850708,-14.411070823669434,474000
8.70310115814209,834.3111572265625,842.5106201171875,769.9546508789062,-844.196044921875,-834.2056274414062,-12.538851737976074,2.5484914779663086,0.06374472379684448,0.017767364159226418,0.309221476316452,0.005402929149568081,0.5956929922103882,0.5851250290870667,-13.945381164550781,475000
297.6130065917969,827.7879028320312,842.0878295898438,25.9501953125,-837.5349731445312,-828.6578979492188,-11.629938125610352,2.752883195877075,0.07221304625272751,-0.1949472874403,0.30703961849212646,0.007066592574119568,0.5585454702377319,0.5553048849105835,-12.876985549926758,476000
236.01296997070312,833.6275634765625,842.5673828125,196.6981658935547,-841.5535278320312,-832.276611328125,-12.004485130310059,2.7275099754333496,0.0705857127904892,-0.1544329971075058,0.3086748719215393,0.007174116559326649,0.5624034404754639,0.5765151977539062,-13.68044376373291,477000
7.389642715454102,833.3494262695312,840.9605712890625,740.378662109375,-842.76953125,-832.9170532226562,-12.68029499053955,2.8278050422668457,0.05715157836675644,-0.08207866549491882,0.30583441257476807,0.011002101004123688,0.5965254902839661,0.5844641327857971,-14.054533004760742,478000
8.67434024810791,833.779541015625,841.4201049804688,737.1143188476562,-842.7747802734375,-833.3179931640625,-11.907297134399414,2.4505209922790527,0.06850725412368774,0.06257849931716919,0.3045647442340851,0.009838695637881756,0.559582531452179,0.5729725360870361,-13.67197036743164,479000
13.01805305480957,830.9230346679688,841.3905029296875,218.8415985107422,-841.0999755859375,-831.1783447265625,-12.588411331176758,2.6668124198913574,0.06845761835575104,-0.10479437559843063,0.3059687912464142,0.006527813151478767,0.6042225360870361,0.5828502774238586,-13.762733459472656,480000
48.68862533569336,833.3873291015625,841.7476806640625,675.371337890625,-843.136962890625,-833.81689453125,-11.992259979248047,2.6721625328063965,0.06741376221179962,-0.04372866079211235,0.3112749457359314,0.007954288274049759,0.5501859784126282,0.5873575210571289,-13.932768821716309,481000
7.428018093109131,834.7774047851562,841.8378295898438,777.6038208007812,-844.657470703125,-834.6727294921875,-12.664054870605469,2.679328441619873,0.06290605664253235,-0.08674279600381851,0.30633753538131714,0.006711849942803383,0.5952310562133789,0.5825014710426331,-13.92237663269043,482000
9.732107162475586,835.5162353515625,842.4702758789062,758.9928588867188,-844.671630859375,-834.808349609375,-12.421035766601562,2.557725191116333,0.06520376354455948,-0.11744537949562073,0.30113813281059265,0.006748434156179428,0.594223141670227,0.5745196342468262,-13.712701797485352,483000
216.6033477783203,833.52001953125,842.3452758789062,84.27758026123047,-843.3064575195312,-834.144287109375,-11.761089324951172,2.5989253520965576,0.06779403984546661,0.0638943612575531,0.31112849712371826,0.007390608079731464,0.5563104748725891,0.5602893233299255,-13.130937576293945,484000
5.93800163269043,836.458984375,843.3161010742188,764.475830078125,-845.5152587890625,-835.9345703125,-12.247642517089844,2.6669540405273438,0.0626283660531044,0.07693909108638763,0.30958107113838196,0.006346077658236027,0.5771170854568481,0.5739129781723022,-13.637758255004883,485000
37.19525146484375,832.7835693359375,843.6276245117188,190.76522827148438,-842.0641479492188,-832.2771606445312,-12.319574356079102,2.5325655937194824,0.06837337464094162,-0.07144609093666077,0.2991081774234772,0.008317027240991592,0.5875301361083984,0.5734580755233765,-13.519914627075195,486000
39.95890808105469,836.66943359375,843.9520263671875,659.6183471679688,-844.3048095703125,-834.8687133789062,-12.084465026855469,2.6483960151672363,0.06105301156640053,-0.23521214723587036,0.295386403799057,0.00912744365632534,0.5516184568405151,0.5860500335693359,-14.102928161621094,487000
13.749135971069336,836.1932373046875,845.3258666992188,746.6422119140625,-845.0228881835938,-835.2493286132812,-12.698659896850586,2.9251391887664795,0.05784418433904648,-0.234781876206398,0.30780771374702454,0.008634964004158974,0.5861095190048218,0.5944048166275024,-14.368429183959961,488000
9.81864070892334,836.8134765625,844.5181884765625,754.385498046875,-844.34814453125,-834.4110107421875,-12.391975402832031,2.4548494815826416,0.06079602241516113,0.08148070424795151,0.3035085201263428,0.007036249153316021,0.5806732773780823,0.5776026248931885,-13.789409637451172,489000
10.188234329223633,838.448486328125,845.602294921875,748.5206298828125,-848.8467407226562,-839.412353515625,-12.004859924316406,2.5705068111419678,0.06765419989824295,0.18258725106716156,0.3040677309036255,0.006011675111949444,0.5640358328819275,0.5631851553916931,-13.346512794494629,490000
7.071496486663818,838.3182373046875,846.3823852539062,752.6632080078125,-848.2230224609375,-838.7296142578125,-11.927806854248047,2.4344139099121094,0.07109661400318146,0.007831275463104248,0.30251047015190125,0.008965791203081608,0.5595117211341858,0.5691607594490051,-13.644124984741211,491000
10.853740692138672,837.7366943359375,846.0279541015625,750.1852416992188,-848.4855346679688,-838.751220703125,-12.232019424438477,2.497706413269043,0.06459944695234299,0.09198056161403656,0.2971917688846588,0.009389564394950867,0.5822961926460266,0.5560548305511475,-13.231040954589844,492000
12.166885375976562,835.4550170898438,845.9219970703125,741.9813842773438,-844.5693969726562,-835.06005859375,-12.060251235961914,2.550917625427246,0.06276977807283401,0.07771901041269302,0.30110880732536316,0.007319386582821608,0.5624112486839294,0.573103666305542,-13.636979103088379,493000
7.022234916687012,837.6189575195312,846.2894287109375,754.1751098632812,-846.7191162109375,-837.5491943359375,-11.528519630432129,2.3585965633392334,0.06808427721261978,0.08109207451343536,0.29566335678100586,0.007076362147927284,0.5419431924819946,0.5563554763793945,-13.1561861038208,494000
26.793516159057617,836.7059936523438,847.0433959960938,53.15235900878906,-846.420166015625,-836.419189453125,-12.665956497192383,2.664984703063965,0.06477588415145874,-0.22187162935733795,0.30100560188293457,0.009151481091976166,0.6047751903533936,0.577731192111969,-13.801057815551758,495000
15.105245590209961,840.9970703125,848.3733520507812,761.873779296875,-850.0635375976562,-840.4227905273438,-12.358758926391602,2.7180089950561523,0.06172126159071922,-0.07889430969953537,0.29781150817871094,0.009380968287587166,0.5753539204597473,0.5856032371520996,-14.02212142944336,496000
217.93399047851562,839.7459716796875,848.32080078125,522.3631591796875,-849.0169067382812,-839.716796875,-11.883773803710938,2.583662271499634,0.06783004105091095,-0.006248833611607552,0.2989760637283325,0.006965202279388905,0.5614280700683594,0.5665012001991272,-13.252700805664062,497000
11.498601913452148,839.6234741210938,846.9354858398438,734.1885375976562,-850.618896484375,-840.492431640625,-12.739110946655273,2.6126465797424316,0.06618352234363556,-0.08407343178987503,0.2953636348247528,0.011293359100818634,0.6041838526725769,0.5813382863998413,-14.015918731689453,498000
74.49190521240234,836.6691284179688,848.5706176757812,36.84345245361328,-845.7898559570312,-836.4266357421875,-11.80510425567627,2.441906213760376,0.06696261465549469,0.15591594576835632,0.29624393582344055,0.006383989937603474,0.5721068978309631,0.5517871379852295,-12.817353248596191,499000
5.646484851837158,842.94921875,850.5550537109375,760.3619995117188,-851.3896484375,-841.7596435546875,-12.238239288330078,2.6082024574279785,0.05963493138551712,-0.11123093962669373,0.2919505834579468,0.006563471630215645,0.5661959648132324,0.5921095609664917,-14.032785415649414,500000
