critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
12.491605758666992,602.2161865234375,605.4195556640625,564.4437255859375,-603.8394775390625,-601.0654296875,-5.66359806060791,2.8895177841186523,0.05858219787478447,-0.04006287083029747,0.34039396047592163,0.00043298807577230036,0.991966724395752,-0.004058311693370342,-0.0016270390478894114,-14.733011245727539,381000
706.197265625,599.2420043945312,603.0068969726562,39.422054290771484,-599.5779418945312,-597.0098876953125,-5.471149921417236,2.9030935764312744,0.05883966386318207,0.009940003976225853,0.3412345349788666,0.0005412922473624349,0.9844799637794495,-0.012814108282327652,-0.007160489913076162,-14.225790977478027,382000
790.3842163085938,598.0687866210938,602.1436157226562,31.45003318786621,-597.8995361328125,-595.39501953125,-5.363142490386963,2.858635425567627,0.06128741055727005,0.04122954607009888,0.34033671021461487,0.00029861272196285427,0.9768778085708618,-0.018430979922413826,-0.01535404846072197,-14.201908111572266,383000
81.19102478027344,599.392333984375,602.5883178710938,374.30609130859375,-600.65478515625,-597.7913818359375,-5.677378177642822,2.8139729499816895,0.058796439319849014,-0.03216071426868439,0.34164515137672424,0.0007487470866180956,0.9941496849060059,-0.00317064905539155,-0.003140392480418086,-14.578189849853516,384000
139.22181701660156,599.8272705078125,603.0139770507812,332.72552490234375,-600.8492431640625,-598.101318359375,-5.486485958099365,2.7385761737823486,0.06290167570114136,0.08354680240154266,0.33716052770614624,0.0009990589460358024,0.9903413653373718,-0.006858292501419783,-0.008019992150366306,-14.29145622253418,385000
1075.58349609375,597.162841796875,602.2508544921875,27.252426147460938,-596.5286865234375,-593.8965454101562,-5.521490097045898,2.889350652694702,0.05657269060611725,0.16160601377487183,0.3420867919921875,0.0007786916103214025,0.9890768527984619,-0.006165269762277603,-0.00558528583496809,-14.378585815429688,386000
15.050871849060059,598.549072265625,601.336181640625,564.0700073242188,-599.997802734375,-597.2822265625,-5.5154948234558105,2.799919366836548,0.05754462629556656,0.09850582480430603,0.34056422114372253,0.00039433862548321486,0.9869256019592285,-0.006843232549726963,-0.0027232246939092875,-14.279876708984375,387000
86.53861236572266,597.7847290039062,600.8485717773438,373.49273681640625,-598.7421264648438,-596.0631103515625,-5.715969562530518,3.0369157791137695,0.05516083538532257,-0.07302955538034439,0.3360942006111145,0.0003329523897264153,0.9893703460693359,-0.006230246275663376,-0.004002032335847616,-14.846898078918457,388000
71.22929382324219,597.327392578125,600.88427734375,484.3404235839844,-598.5157470703125,-595.746337890625,-5.50379753112793,2.734363555908203,0.05946967378258705,0.09571339190006256,0.337789922952652,0.0015887492336332798,0.9888430833816528,-0.006107678171247244,-0.004636641126126051,-14.203807830810547,389000
1023.7540893554688,594.0465698242188,599.7395629882812,61.765228271484375,-594.5081176757812,-592.3019409179688,-4.843140125274658,2.6369364261627197,0.07128245383501053,0.15385359525680542,0.3393736481666565,0.0007460577762685716,0.9729355573654175,-0.025888176634907722,-0.02045665681362152,-13.277477264404297,390000
26.076705932617188,594.1207275390625,597.7688598632812,548.1746826171875,-595.4682006835938,-592.6783447265625,-5.736948013305664,2.947091579437256,0.05735782906413078,-0.18668538331985474,0.3365774154663086,0.0013216694351285696,0.9924023151397705,-0.003849081927910447,-0.0025704617146402597,-14.957859992980957,391000
14.132261276245117,593.718994140625,596.7345581054688,553.0167236328125,-595.34130859375,-592.5159301757812,-5.493765354156494,2.66841983795166,0.06032257899641991,0.13509304821491241,0.33384624123573303,3.108837336185388e-05,0.9954597353935242,-0.0023922882974147797,-0.0007030258420854807,-14.263687133789062,392000
10.236656188964844,593.2410888671875,596.1089477539062,560.8106079101562,-594.63427734375,-591.8657836914062,-5.787810325622559,3.019272565841675,0.05470914766192436,-0.15238507091999054,0.3339243531227112,6.808379839640111e-05,0.9948722124099731,-0.0025971068535000086,0.0,-15.006782531738281,393000
217.78427124023438,592.4418334960938,596.2067260742188,185.70526123046875,-593.8755493164062,-591.265869140625,-5.519550800323486,2.9098408222198486,0.06304582208395004,-0.1671774983406067,0.3327891528606415,0.0007190979085862637,0.9841040372848511,-0.015453683212399483,-0.015492100268602371,-14.76417350769043,394000
25.10684585571289,593.2652587890625,595.9960327148438,555.87841796875,-594.87744140625,-592.02197265625,-5.764464378356934,2.9089927673339844,0.05519499629735947,-0.13706248998641968,0.3321797549724579,0.000827406591270119,0.9931647777557373,-0.0038915330078452826,-0.004289972595870495,-14.995508193969727,395000
44.97846603393555,592.4287109375,595.6890869140625,460.786376953125,-593.3834838867188,-590.7431640625,-5.590570449829102,2.9502530097961426,0.059308893978595734,-0.139958918094635,0.33338579535484314,0.00016206444706767797,0.9891452789306641,-0.0072988527826964855,-0.006171359680593014,-14.761911392211914,396000
23.553922653198242,593.6751708984375,596.8836059570312,558.2842407226562,-595.11669921875,-592.3275146484375,-5.514978885650635,2.7257766723632812,0.062428321689367294,-0.006984386593103409,0.33291345834732056,0.0010407055960968137,0.9932876825332642,-0.003472422482445836,-0.003829647321254015,-14.505289077758789,397000
20.35610580444336,593.1692504882812,596.3883056640625,562.4691772460938,-594.3305053710938,-591.593505859375,-5.48716926574707,2.750166177749634,0.055349159985780716,0.0944313332438469,0.33411934971809387,0.000398283067625016,0.9921764135360718,-0.003984236158430576,-0.0012377089587971568,-14.30117416381836,398000
792.5599975585938,591.94775390625,595.9888305664062,62.88279342651367,-592.2403564453125,-589.9171752929688,-5.388155460357666,3.0649783611297607,0.06331327557563782,-0.1357826143503189,0.33350610733032227,0.0002475815126672387,0.9764477610588074,-0.02004392072558403,-0.017139114439487457,-14.57779312133789,399000
11.364870071411133,592.5682373046875,596.5172729492188,558.53076171875,-593.8623657226562,-591.119873046875,-5.694857597351074,2.9524197578430176,0.05827382206916809,-0.07368873059749603,0.33405452966690063,0.00020995846716687083,0.9917405247688293,-0.004216102417558432,-0.00035213734372518957,-14.954917907714844,400000
640.3683471679688,590.6197509765625,595.5870361328125,19.485820770263672,-590.6111450195312,-588.1942749023438,-5.306223392486572,2.889355421066284,0.06369304656982422,-0.005579409655183554,0.3314790725708008,0.0009903002064675093,0.9830650091171265,-0.014652110636234283,-0.012963077053427696,-14.357650756835938,401000
1187.90966796875,589.315185546875,594.4672241210938,192.5191650390625,-590.5996704101562,-588.248046875,-5.2569899559021,2.9053845405578613,0.0646461620926857,-0.1543111950159073,0.3319414258003235,0.00045366681297309697,0.9775988459587097,-0.02031133696436882,-0.01659807190299034,-14.528499603271484,402000
22.134334564208984,591.173095703125,594.4066162109375,546.917724609375,-592.509033203125,-589.794677734375,-5.672517776489258,2.9581685066223145,0.05804620683193207,-0.14601275324821472,0.327067106962204,1.9342602172400802e-05,0.9924373626708984,-0.0046907635405659676,-0.0031197748612612486,-15.028943061828613,403000
15.746400833129883,591.6903686523438,594.2442016601562,548.228515625,-593.265625,-590.57275390625,-5.3083038330078125,2.615424156188965,0.06192205846309662,0.14760252833366394,0.32947665452957153,0.0005222986219450831,0.9945456981658936,-0.002932101022452116,-0.002761374693363905,-14.070419311523438,404000
17.449695587158203,591.4755859375,594.0781860351562,546.056640625,-592.8759765625,-590.1471557617188,-5.456164360046387,2.72735857963562,0.056284330785274506,0.054093342274427414,0.3311176896095276,0.0002515962696634233,0.9886378049850464,-0.005862676538527012,-0.0012212559813633561,-14.452022552490234,405000
61.1005744934082,591.1375122070312,593.83837890625,556.996337890625,-592.0013427734375,-589.3355712890625,-5.581147193908691,2.9153804779052734,0.05418098717927933,-0.08913537114858627,0.3299199342727661,0.0002702412602957338,0.9875515699386597,-0.0064422814175486565,-0.0016268491744995117,-14.89944076538086,406000
31.483722686767578,591.031005859375,594.29345703125,487.93231201171875,-592.3527221679688,-589.56689453125,-5.647744655609131,2.8619468212127686,0.054974738508462906,-0.047459498047828674,0.32578131556510925,0.0007839931640774012,0.9896669983863831,-0.005605953745543957,-0.0005383513635024428,-14.970460891723633,407000
55.04576873779297,590.5587158203125,594.1610717773438,407.23211669921875,-591.9722900390625,-589.223876953125,-5.665106773376465,2.916715383529663,0.05685819312930107,-0.1700611412525177,0.32749179005622864,0.00015008705668151379,0.9898170828819275,-0.008012013509869576,-0.005265729036182165,-15.239808082580566,408000
636.3057861328125,590.676025390625,594.7366333007812,22.3303279876709,-590.798583984375,-588.2591552734375,-5.502504825592041,2.963068723678589,0.05779363214969635,-0.1447923332452774,0.3249020278453827,0.0029408703558146954,0.9883566498756409,-0.009826199151575565,-0.010663962922990322,-14.804229736328125,409000
16.327301025390625,591.76171875,594.5994262695312,555.36669921875,-592.9849853515625,-590.2968139648438,-5.390749931335449,2.702564239501953,0.06158658489584923,0.11305870115756989,0.3297635018825531,0.0005571588990278542,0.9908776879310608,-0.004690360277891159,-0.0022576190531253815,-14.5303955078125,410000
140.90077209472656,590.7230834960938,594.7880859375,225.4501190185547,-591.60498046875,-589.06201171875,-5.281209468841553,2.738215446472168,0.056530337780714035,0.018571842461824417,0.324489027261734,0.003715237369760871,0.9888821840286255,-0.00885066855698824,-0.011729472316801548,-14.316961288452148,411000
319.1894836425781,591.2662963867188,594.7938232421875,438.7610778808594,-591.7117919921875,-589.2338256835938,-5.229708671569824,2.7517642974853516,0.058967266231775284,0.1175115630030632,0.3239976763725281,0.0005124019808135927,0.9892705678939819,-0.00892796739935875,-0.006303943693637848,-14.101371765136719,412000
43.0064582824707,591.341552734375,594.9010009765625,544.5368041992188,-592.4341430664062,-589.639892578125,-5.4916157722473145,2.697385311126709,0.05723746493458748,-0.061564426869153976,0.32492995262145996,8.282103226520121e-05,0.9955751299858093,-0.0022309445776045322,-0.0009044305770657957,-14.774850845336914,413000
18.75531005859375,591.747314453125,594.8154907226562,556.798828125,-592.9576416015625,-590.2514038085938,-5.482081413269043,2.775813579559326,0.05801903456449509,-0.015149794518947601,0.32703909277915955,0.00013207923620939255,0.992992103099823,-0.003568209009245038,0.0,-14.814618110656738,414000
1180.1673583984375,588.5966796875,594.3244018554688,30.27457618713379,-587.8419799804688,-585.7009887695312,-4.829702377319336,2.6887149810791016,0.06647046655416489,0.09074229747056961,0.3221273720264435,0.005966448690742254,0.969672441482544,-0.02722548320889473,-0.016644036397337914,-13.934995651245117,415000
13.102489471435547,590.9470825195312,594.2760009765625,558.7417602539062,-592.3761596679688,-589.6099243164062,-5.604854106903076,2.838627576828003,0.053755100816488266,-0.03987845405936241,0.32157057523727417,1.2351903023954947e-05,0.9978799819946289,-0.0010661428095772862,0.0,-15.095768928527832,416000
11.486899375915527,590.3814086914062,593.8531494140625,561.1886596679688,-591.5780029296875,-588.863037109375,-5.526602745056152,2.8116390705108643,0.053986310958862305,-0.1182081401348114,0.32114526629447937,7.4027475420734845e-06,0.997369110584259,-0.0013191250618547201,0.0,-14.919973373413086,417000
133.70545959472656,588.396484375,592.34521484375,275.65704345703125,-588.7670288085938,-586.3450927734375,-5.074145317077637,2.6522231101989746,0.059807244688272476,0.22163282334804535,0.3237033188343048,0.0001020480995066464,0.9867964386940002,-0.009691933169960976,-0.006032739300280809,-13.903228759765625,418000
11.693458557128906,588.99072265625,591.9822387695312,550.67529296875,-589.9511108398438,-587.3651123046875,-5.447678565979004,2.8616671562194824,0.05425035208463669,-0.025554710999131203,0.32045844197273254,4.0327249735128134e-05,0.995485246181488,-0.002281425055116415,-7.66172815929167e-05,-14.700509071350098,419000
15.002120018005371,590.1500244140625,592.9115600585938,509.9399108886719,-591.7539672851562,-589.0560302734375,-5.337325572967529,2.6393892765045166,0.058258041739463806,0.09124595671892166,0.3210379481315613,0.0003643235540948808,0.9932301044464111,-0.004141991026699543,-0.003875253489241004,-14.41079330444336,420000
25.792917251586914,590.5877685546875,594.05712890625,495.4940185546875,-591.5659790039062,-589.0048828125,-5.047668933868408,2.4865684509277344,0.06205020099878311,0.19281265139579773,0.32120025157928467,0.00017418670176994056,0.9850857853889465,-0.011108245700597763,-0.007761503104120493,-14.058995246887207,421000
430.8356018066406,591.0677490234375,595.0230712890625,128.17762756347656,-591.9107055664062,-589.361328125,-5.1616597175598145,2.6123125553131104,0.05853385105729103,0.09340213239192963,0.31968796253204346,0.0010797639843076468,0.9879509210586548,-0.009861393831670284,-0.0052727460861206055,-14.274085998535156,422000
22.31908416748047,592.2972412109375,595.6338500976562,549.1642456054688,-593.262451171875,-590.6380615234375,-5.588381290435791,2.963984727859497,0.05569060891866684,-0.21562738716602325,0.31784605979919434,0.001153738354332745,0.9945907592773438,-0.002821649657562375,-0.005388146266341209,-15.235183715820312,423000
14.560956001281738,594.205322265625,596.5379028320312,550.8991088867188,-595.5038452148438,-592.8702392578125,-5.335940361022949,2.702331066131592,0.05767830088734627,0.031837157905101776,0.32162752747535706,8.820115181151778e-05,0.9949755072593689,-0.0025288695469498634,-0.0006567516247741878,-14.648449897766113,424000
159.56198120117188,594.374755859375,597.8719482421875,218.84957885742188,-594.7236938476562,-592.566650390625,-5.083629608154297,2.9265999794006348,0.06014711782336235,-0.1492375135421753,0.3215298652648926,0.0013222144916653633,0.9778183698654175,-0.018240738660097122,-0.017015116289258003,-14.521721839904785,425000
390.4125061035156,594.03466796875,598.2620849609375,111.81909942626953,-594.844482421875,-592.2928466796875,-5.149654388427734,2.5980167388916016,0.060394708067178726,0.12490582466125488,0.32000547647476196,0.0021444479934871197,0.9863174557685852,-0.012077411636710167,-0.008816932328045368,-14.310171127319336,426000
26.810596466064453,594.3255615234375,598.0838623046875,549.3154296875,-595.5896606445312,-592.947509765625,-5.349040985107422,2.7069010734558105,0.05751979723572731,-0.11975670605897903,0.31759870052337646,0.00041707203490659595,0.9938690662384033,-0.003239736892282963,-0.0028438977897167206,-14.686477661132812,427000
23.126846313476562,594.1004638671875,597.5401611328125,550.7001342773438,-595.1326904296875,-592.538818359375,-5.156303405761719,2.5624659061431885,0.0565304309129715,0.1002374067902565,0.319253534078598,0.0001481396029703319,0.9924638271331787,-0.0038479738868772984,-0.0011842790991067886,-14.189628601074219,428000
13.901153564453125,593.6439208984375,596.8172607421875,555.6195068359375,-594.7741088867188,-592.34326171875,-5.265361785888672,2.8345627784729004,0.057507291436195374,0.13456128537654877,0.320143461227417,9.09455047803931e-05,0.9900006055831909,-0.005140986293554306,-0.0011777137406170368,-14.512341499328613,429000
23.483383178710938,593.1409301757812,596.9290771484375,521.86572265625,-593.4192504882812,-590.8302001953125,-5.491335391998291,2.902282476425171,0.05413591116666794,-0.11984720826148987,0.3199506998062134,8.97196659934707e-05,0.9917484521865845,-0.004168136976659298,-0.00030770941521041095,-15.091520309448242,430000
13.070100784301758,594.12841796875,597.6087646484375,571.6026000976562,-595.198486328125,-592.5517578125,-5.283008575439453,2.6362767219543457,0.057743676006793976,0.09118662029504776,0.31624990701675415,8.944560249801725e-05,0.9932349920272827,-0.003426183946430683,0.0,-14.633489608764648,431000
733.95556640625,594.1803588867188,597.753662109375,130.5025634765625,-594.5667114257812,-592.0343017578125,-5.405088424682617,2.872704267501831,0.055264927446842194,-0.02969365008175373,0.3176977038383484,8.828929276205599e-05,0.9945396184921265,-0.0028432458639144897,-0.0017318997997790575,-14.940704345703125,432000
12.493327140808105,595.7996215820312,599.0149536132812,550.9959716796875,-597.4194946289062,-594.9268798828125,-4.838244438171387,2.345654249191284,0.06055160239338875,0.23350010812282562,0.31441131234169006,0.0012648183619603515,0.991308331489563,-0.004877389408648014,-3.2351166737498716e-05,-13.387639045715332,433000
19.085155487060547,596.45751953125,599.5221557617188,550.5451049804688,-597.9315795898438,-595.2885131835938,-5.234732151031494,2.5916500091552734,0.060591794550418854,-0.047327253967523575,0.3140825629234314,0.0012864528689533472,0.9947781562805176,-0.002828446216881275,-0.003601283533498645,-14.534040451049805,434000
28.64261245727539,599.078857421875,601.4202880859375,520.772216796875,-600.4711303710938,-597.9173583984375,-5.085766315460205,2.53196382522583,0.057764314115047455,0.11012736707925797,0.31478193402290344,0.0003579752519726753,0.9927282333374023,-0.003866556566208601,-0.0012628902914002538,-14.162896156311035,435000
828.432373046875,601.3717041015625,604.2354736328125,252.02359008789062,-602.7260131835938,-600.3299560546875,-5.334290504455566,2.9382081031799316,0.05485084280371666,-0.17929446697235107,0.31858888268470764,5.861457611899823e-05,0.9864371418952942,-0.01169960480183363,-0.008252677507698536,-15.177221298217773,436000
38.557029724121094,605.77685546875,608.4520874023438,474.0190734863281,-607.3099365234375,-604.6444091796875,-5.410451889038086,2.7449605464935303,0.056802742183208466,-0.14979514479637146,0.3145773410797119,0.0003537849406711757,0.9917369484901428,-0.004175412468612194,-0.0014570110943168402,-15.100749969482422,437000
4.758749485015869,609.9881591796875,612.1304321289062,599.2440795898438,-611.8607177734375,-609.2362670898438,-5.19412899017334,2.5696980953216553,0.0555565282702446,0.014670697040855885,0.3124488890171051,0.00010198067320743576,0.993364155292511,-0.0033676004968583584,0.0,-14.444903373718262,438000
12.946292877197266,612.3671875,614.8761596679688,553.1388549804688,-613.8342895507812,-611.197509765625,-5.278012275695801,2.6412513256073,0.0575544610619545,-0.10449596494436264,0.31396692991256714,0.00016621785471215844,0.9904133081436157,-0.0057007623836398125,-0.0030327322892844677,-14.777447700500488,439000
121.22796630859375,614.8060302734375,617.3533325195312,365.1327819824219,-616.5267944335938,-614.0213012695312,-5.217831611633301,2.7123663425445557,0.05865903198719025,0.01783047430217266,0.31299224495887756,0.00021689399727620184,0.9917377829551697,-0.005060167051851749,-0.004301316570490599,-14.694101333618164,440000
53.7898063659668,618.2762451171875,619.1507568359375,405.7004089355469,-620.4132690429688,-617.9296875,-5.1096415519714355,2.626021385192871,0.05719153955578804,0.03530581295490265,0.3130236566066742,0.0007063708617351949,0.9892780780792236,-0.0056790877133607864,-0.005775208584964275,-14.364992141723633,441000
6.3369011878967285,621.6873168945312,623.902587890625,611.0303955078125,-623.1633911132812,-620.6295776367188,-5.17907190322876,2.6452596187591553,0.05483498424291611,-0.043933577835559845,0.3093186020851135,2.7307252821628936e-05,0.9943745136260986,-0.0028448239900171757,-0.0002793180465232581,-14.50710678100586,442000
6.376014709472656,623.491943359375,625.70166015625,607.811767578125,-624.970458984375,-622.290283203125,-5.311966896057129,2.6317734718322754,0.05811423435807228,-0.16520828008651733,0.3116184175014496,6.171831046231091e-05,0.9924731254577637,-0.003794021438807249,0.0,-15.070923805236816,443000
757.3236694335938,622.183349609375,624.9325561523438,45.57149887084961,-623.3785400390625,-621.0707397460938,-4.935588836669922,2.6278278827667236,0.061915427446365356,0.042257022112607956,0.3119690418243408,8.500272815581411e-05,0.9840131402015686,-0.013627581298351288,-0.010327324271202087,-14.270120620727539,444000
1595.264404296875,623.0139770507812,627.4818115234375,28.103851318359375,-622.402587890625,-619.8845825195312,-5.0762104988098145,2.558232069015503,0.05921964719891548,0.06710240244865417,0.30919647216796875,0.0003806189342867583,0.9889276027679443,-0.006651502568274736,-0.006071062292903662,-14.367372512817383,445000
784.3053588867188,625.4571533203125,628.6652221679688,125.3655014038086,-626.6640014648438,-624.3640747070312,-5.11526346206665,2.8152904510498047,0.05831064283847809,-0.17180413007736206,0.30888789892196655,0.0031538361217826605,0.9892064332962036,-0.01079743355512619,-0.012390135787427425,-14.773852348327637,446000
6.799834251403809,627.0347290039062,629.9033813476562,602.7608032226562,-628.4293823242188,-625.8450317382812,-5.402371406555176,2.817988634109497,0.05354657024145126,-0.22206713259220123,0.30655694007873535,3.933247353415936e-05,0.995337963104248,-0.002350411145016551,0.0,-15.24697494506836,447000
14.401554107666016,626.5267333984375,629.3030395507812,597.813720703125,-627.8529663085938,-625.3145141601562,-5.267490863800049,2.7290616035461426,0.05470686033368111,-0.1472994089126587,0.3084453046321869,0.0011936526279896498,0.9905437231063843,-0.004925056826323271,-0.0037924719508737326,-14.94189453125,448000
79.13603973388672,627.611328125,630.5477294921875,431.736572265625,-628.626953125,-626.0581665039062,-5.116038799285889,2.5472464561462402,0.05846606567502022,-0.08037646859884262,0.30675008893013,0.00032407441176474094,0.9858769178390503,-0.008937925100326538,-0.004451453685760498,-14.532715797424316,449000
926.1575927734375,626.3580932617188,630.4070434570312,286.80865478515625,-626.8453979492188,-624.446533203125,-4.8865647315979,2.487658739089966,0.05966375023126602,0.0999864935874939,0.30684444308280945,0.0021474394015967846,0.9920738935470581,-0.004054435528814793,-0.006611715070903301,-14.035257339477539,450000
878.7076416015625,625.8345947265625,629.4412231445312,240.02389526367188,-626.86181640625,-624.5411376953125,-5.027510166168213,2.7068638801574707,0.05802801996469498,-0.08021508157253265,0.30483075976371765,0.0003792664792854339,0.9886913299560547,-0.01174700353294611,-0.00846969522535801,-14.627991676330566,451000
9.908221244812012,626.720703125,629.5651245117188,588.3768310546875,-628.0267333984375,-625.5847778320312,-5.022825717926025,2.580899715423584,0.059489257633686066,0.09318593889474869,0.3058820068836212,0.0016333552775904536,0.9942426085472107,-0.0029650835786014795,-0.004001713823527098,-14.295539855957031,452000
9.660158157348633,627.5447998046875,630.1293334960938,599.0706176757812,-628.8032836914062,-626.3131103515625,-5.171279430389404,2.6810731887817383,0.0566122829914093,0.026438787579536438,0.3058350682258606,0.0005980952992103994,0.9923247694969177,-0.003938752692192793,-0.0022839417215436697,-14.73073959350586,453000
11.564507484436035,627.1126708984375,630.2159423828125,594.4900512695312,-628.35693359375,-625.7882690429688,-5.178043842315674,2.609384775161743,0.055903300642967224,-0.04327043890953064,0.3029076159000397,0.0005225911736488342,0.9923555850982666,-0.003985289484262466,-0.0009095459245145321,-14.764816284179688,454000
26.307424545288086,628.1129760742188,630.8601684570312,570.3023071289062,-629.2186279296875,-626.8490600585938,-4.926947116851807,2.5573551654815674,0.06159262731671333,-0.033422961831092834,0.3013843297958374,0.0028459851164370775,0.9865454435348511,-0.009662703610956669,-0.01085721142590046,-14.461917877197266,455000
29.808658599853516,627.3594970703125,630.5137939453125,578.8217163085938,-628.600830078125,-626.12451171875,-4.990994930267334,2.5146493911743164,0.058289747685194016,0.11841188371181488,0.30462518334388733,0.00025302707217633724,0.9919500350952148,-0.005149167496711016,-0.0024090774822980165,-14.193309783935547,456000
21.664936065673828,627.2879638671875,630.3297119140625,568.8682861328125,-628.0598754882812,-625.593017578125,-4.9058732986450195,2.439007520675659,0.05886474624276161,0.25528496503829956,0.3060341477394104,0.00029524241108447313,0.9915614724159241,-0.004380081780254841,-0.001989798154681921,-13.999433517456055,457000
267.1739501953125,625.509765625,629.2882690429688,129.5544891357422,-626.7724609375,-624.4740600585938,-4.918740749359131,2.6203529834747314,0.05897405743598938,-0.10207502543926239,0.3046969771385193,0.0006116657750681043,0.9803388118743896,-0.016126275062561035,-0.012430568225681782,-14.48560619354248,458000
774.9017333984375,625.9921875,629.6951904296875,90.69963836669922,-626.1052856445312,-623.68017578125,-4.993954181671143,2.5688188076019287,0.05741441249847412,0.036505404859781265,0.30581673979759216,0.00012389205221552402,0.9925976395606995,-0.0037528802640736103,-0.0010929196141660213,-14.397400856018066,459000
917.958984375,625.4697265625,630.097412109375,127.12898254394531,-626.1011352539062,-624.213623046875,-4.715418815612793,2.827862024307251,0.0682654082775116,-0.29775258898735046,0.30285993218421936,0.00322167226113379,0.9709960222244263,-0.024439608678221703,-0.02592412382364273,-14.550050735473633,460000
11.531185150146484,627.3861083984375,630.3671264648438,594.6629638671875,-628.4119262695312,-625.91259765625,-4.956549644470215,2.457204818725586,0.05707814544439316,0.24662303924560547,0.30520015954971313,0.00016945296374615282,0.9936001300811768,-0.003236589953303337,-0.000798231631051749,-14.230064392089844,461000
9.349724769592285,627.4800415039062,629.7957763671875,600.6475830078125,-628.9008178710938,-626.3507080078125,-5.220771789550781,2.670656204223633,0.055213332176208496,-0.1720527857542038,0.29964229464530945,0.00039555414696224034,0.9937573075294495,-0.003207069355994463,-0.0019206462893635035,-15.161370277404785,462000
7.578053951263428,628.3743896484375,631.0917358398438,596.8047485351562,-629.52978515625,-627.0695190429688,-4.855721473693848,2.395453929901123,0.06025366112589836,0.13369303941726685,0.30090925097465515,5.185656118555926e-05,0.9954336881637573,-0.0023038960061967373,-0.0003381396527402103,-14.034299850463867,463000
1006.3292236328125,628.2444458007812,632.9776000976562,24.443429946899414,-628.1435546875,-625.9089965820312,-4.781500339508057,2.5469584465026855,0.0652344822883606,-0.237946018576622,0.2993822395801544,0.0009989727986976504,0.9816532135009766,-0.018735792487859726,-0.017604313790798187,-14.405542373657227,464000
12.303566932678223,630.2696533203125,633.4293212890625,608.1097412109375,-631.318603515625,-628.823486328125,-4.968905448913574,2.4738335609436035,0.06060788780450821,-0.016941159963607788,0.29693785309791565,0.00012232411245349795,0.9948540925979614,-0.002877898281440139,-0.00228255451656878,-14.392559051513672,465000
13.676314353942871,629.8511962890625,632.7273559570312,594.1378784179688,-631.2630615234375,-628.7099609375,-5.0595221519470215,2.5064074993133545,0.05562811717391014,0.09531153738498688,0.30020672082901,2.583810237410944e-05,0.9961962103843689,-0.0019146353006362915,0.0,-14.529165267944336,466000
717.3275146484375,628.23828125,632.1192626953125,77.5263442993164,-628.2238159179688,-625.8685302734375,-5.125072002410889,2.769768476486206,0.05399056524038315,-0.03511323407292366,0.29909947514533997,0.00021730095613747835,0.9957472085952759,-0.002134213224053383,-0.0012977258302271366,-14.867904663085938,467000
780.7162475585938,628.5068359375,632.2745971679688,77.09416961669922,-628.79833984375,-626.4918823242188,-4.867020130157471,2.5605640411376953,0.0628257468342781,-0.041299253702163696,0.2995452582836151,7.75560038164258e-05,0.9879498481750488,-0.01214621402323246,-0.009231043979525566,-14.412463188171387,468000
33.90328598022461,628.8421630859375,631.9694213867188,501.1622619628906,-629.4862060546875,-627.4046630859375,-4.54063081741333,2.459080696105957,0.06040829047560692,0.18230287730693817,0.30111777782440186,0.0001324972981819883,0.9875414967536926,-0.011759968474507332,-0.009944281540811062,-13.479092597961426,469000
22.174728393554688,628.2081298828125,631.5036010742188,586.0728149414062,-628.93115234375,-626.4788818359375,-5.066932678222656,2.614677906036377,0.05723581090569496,0.07609450817108154,0.299214243888855,0.0015003092121332884,0.9899396300315857,-0.005607896018773317,-0.0006862900918349624,-14.7913818359375,470000
429.38836669921875,628.4749755859375,633.4132690429688,154.5246124267578,-628.2401123046875,-626.4398193359375,-4.4526143074035645,2.6523377895355225,0.06707099080085754,-0.06189415976405144,0.2912391126155853,0.002692223759368062,0.9668074250221252,-0.03207157552242279,-0.028437849134206772,-13.991781234741211,471000
9.183425903320312,631.1925048828125,633.7850341796875,602.3890380859375,-632.495849609375,-630.0714111328125,-5.126702308654785,2.702263355255127,0.05509814992547035,-0.08568476885557175,0.29731473326683044,7.821692270226777e-05,0.994594931602478,-0.0027361586689949036,-0.0011681511532515287,-15.091752052307129,472000
9.77094841003418,630.1893920898438,632.9782104492188,606.3346557617188,-631.29443359375,-628.869140625,-4.901525974273682,2.476278066635132,0.05548206344246864,0.05756145343184471,0.29964324831962585,0.0012272318126633763,0.9942216873168945,-0.0029014076571911573,-0.0022063932847231627,-14.401866912841797,473000
11.248380661010742,629.900146484375,632.9861450195312,594.1165161132812,-630.9185791015625,-628.4471435546875,-5.092713356018066,2.6212918758392334,0.05547669529914856,-0.07791101932525635,0.2983721196651459,6.208044942468405e-05,0.9910508394241333,-0.004548387601971626,-0.0006420555873773992,-14.90146541595459,474000
24.560731887817383,629.2073974609375,631.7581787109375,589.5194091796875,-630.13623046875,-627.655517578125,-4.8444437980651855,2.3637261390686035,0.05478804185986519,0.04297869652509689,0.2938956320285797,0.0002224384807050228,0.9848149418830872,-0.0077019911259412766,0.0,-14.539480209350586,475000
