critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
7.662384033203125,727.3622436523438,735.04443359375,644.4510498046875,-736.6337890625,-727.3189697265625,-12.610918045043945,3.2960803508758545,0.066946841776371,0.2996046543121338,0.40453633666038513,0.0063695041462779045,0.5911659002304077,0.5746515989303589,-13.581615447998047,312000
14.490551948547363,726.389404296875,735.931640625,630.7474975585938,-735.237548828125,-726.39501953125,-11.961533546447754,3.1190242767333984,0.0702676922082901,0.2573772966861725,0.4048360586166382,0.007379843387752771,0.5546956658363342,0.5545578598976135,-13.006735801696777,313000
10.153236389160156,725.3950805664062,736.2627563476562,398.8304443359375,-733.7771606445312,-725.04150390625,-11.780792236328125,3.0450878143310547,0.07174671441316605,0.4105185866355896,0.40426015853881836,0.007818545214831829,0.5528892278671265,0.5468500852584839,-12.813848495483398,314000
7.096561908721924,728.43798828125,736.3419189453125,640.5777587890625,-737.52783203125,-728.1431884765625,-12.639469146728516,3.2548086643218994,0.0649542510509491,0.12781623005867004,0.4074770510196686,0.006706466898322105,0.5996730327606201,0.578516960144043,-13.635991096496582,315000
66.96497344970703,725.4716796875,736.9356079101562,238.9591064453125,-734.2169799804688,-725.5729370117188,-11.953210830688477,3.3091557025909424,0.07872213423252106,0.08750736713409424,0.40696099400520325,0.0054598599672317505,0.5629502534866333,0.5547693967819214,-12.955429077148438,316000
35.31167221069336,726.461181640625,736.1953735351562,106.47608947753906,-736.8301391601562,-727.4641723632812,-12.947717666625977,3.5817172527313232,0.06583655625581741,-0.2014497071504593,0.40640509128570557,0.005978362634778023,0.6012994647026062,0.5964236259460449,-14.264808654785156,317000
11.367570877075195,727.3931884765625,736.4552001953125,613.8115234375,-736.1683349609375,-727.258056640625,-12.316413879394531,3.4061472415924072,0.06412070244550705,0.053664177656173706,0.40124842524528503,0.007102411240339279,0.5614510774612427,0.5813433527946472,-13.888562202453613,318000
62.14262771606445,725.5509033203125,736.6229858398438,291.6387939453125,-734.9981689453125,-725.8812255859375,-12.696876525878906,3.579932689666748,0.06637553125619888,0.052896663546562195,0.4068067967891693,0.006962491665035486,0.5950949788093567,0.5748116970062256,-13.64838981628418,319000
11.321893692016602,728.554931640625,736.2568969726562,470.00347900390625,-737.3973999023438,-728.5633544921875,-12.081518173217773,3.247521162033081,0.06780307739973068,0.128588005900383,0.40240293741226196,0.006103109568357468,0.572776198387146,0.5604259967803955,-13.28929615020752,320000
11.999300956726074,728.1072998046875,737.3892822265625,28.920700073242188,-737.2936401367188,-728.13134765625,-12.493786811828613,3.3314926624298096,0.0683869794011116,-0.11835605651140213,0.3966144919395447,0.007922426797449589,0.586294949054718,0.5780863165855408,-13.552014350891113,321000
6.361536979675293,729.4459228515625,737.5804443359375,664.9952392578125,-738.6891479492188,-729.7444458007812,-12.259306907653809,3.3145599365234375,0.07000745832920074,0.10847418010234833,0.3976849317550659,0.005719773005694151,0.5654793977737427,0.5773583650588989,-13.621295928955078,322000
61.44213104248047,727.720703125,739.3438720703125,33.86931610107422,-736.675048828125,-727.4406127929688,-12.705606460571289,3.4711923599243164,0.06403781473636627,-0.20551630854606628,0.4037882685661316,0.006380070932209492,0.5981718897819519,0.5823675394058228,-13.897064208984375,323000
11.983236312866211,733.0811157226562,739.9780883789062,675.4410400390625,-741.3147583007812,-731.8360595703125,-13.005435943603516,3.526745557785034,0.058144427835941315,-0.10276608914136887,0.39768245816230774,0.006287929601967335,0.6018381714820862,0.596947431564331,-14.280324935913086,324000
39.92078399658203,730.4662475585938,741.2804565429688,548.9485473632812,-739.7684326171875,-730.8424072265625,-12.324864387512207,3.3988547325134277,0.07058267295360565,-0.21508608758449554,0.39747491478919983,0.007645832374691963,0.5691463947296143,0.5843731760978699,-13.858580589294434,325000
18.47762107849121,729.9390869140625,740.7827758789062,620.419921875,-739.77978515625,-730.4554443359375,-12.84077262878418,3.5163888931274414,0.06440170854330063,-0.11721441149711609,0.39654630422592163,0.0064722588285803795,0.5940295457839966,0.5905295610427856,-14.177769660949707,326000
56.795555114746094,730.3275146484375,741.4382934570312,497.78466796875,-739.7337036132812,-731.1124877929688,-11.964273452758789,3.3430826663970947,0.08105935156345367,-0.09799933433532715,0.3949306607246399,0.005292430520057678,0.5567876100540161,0.5650986433029175,-13.15444278717041,327000
11.396979331970215,733.6898803710938,742.7515258789062,642.728515625,-742.6351318359375,-733.40478515625,-12.75532341003418,3.5249500274658203,0.06350045651197433,-0.046758536249399185,0.3962329030036926,0.007482233922928572,0.5824201703071594,0.5946251153945923,-14.305377006530762,328000
177.9263458251953,731.5765380859375,742.1129150390625,195.3545684814453,-740.9954833984375,-732.1610717773438,-12.362669944763184,3.5282483100891113,0.06724032014608383,-0.09629802405834198,0.3940168023109436,0.005969353951513767,0.5595784187316895,0.5861722826957703,-13.947538375854492,329000
30.89253044128418,732.5048217773438,742.3370361328125,396.6622009277344,-741.4962158203125,-732.0634765625,-12.886961936950684,3.4542438983917236,0.06465505808591843,-0.28885188698768616,0.3952025771141052,0.004115927033126354,0.5879534482955933,0.6025415658950806,-14.42637825012207,330000
86.53156280517578,730.1180419921875,742.2853393554688,107.43738555908203,-740.305419921875,-731.5496215820312,-11.926135063171387,3.1703765392303467,0.07055649906396866,0.10296154022216797,0.3940475881099701,0.008737067691981792,0.5583840608596802,0.5562235116958618,-13.003501892089844,331000
47.15955352783203,729.4698486328125,742.595703125,37.43074417114258,-738.3729248046875,-729.4777221679688,-12.327308654785156,3.432098627090454,0.07302036136388779,-0.11951734125614166,0.38988032937049866,0.005973488092422485,0.5703568458557129,0.5785831809043884,-13.658476829528809,332000
18.20134735107422,733.3833618164062,744.646240234375,27.30461311340332,-742.65625,-733.4346923828125,-12.485921859741211,3.264350175857544,0.0678495541214943,0.15225549042224884,0.3925311267375946,0.006718359421938658,0.592357337474823,0.5651105642318726,-13.312531471252441,333000
102.72471618652344,733.9223022460938,745.2715454101562,357.7158508300781,-744.0789794921875,-734.9994506835938,-12.367115020751953,3.2876245975494385,0.07441634684801102,-0.07316868007183075,0.3916410505771637,0.008325308561325073,0.5765877366065979,0.5806275606155396,-13.782580375671387,334000
61.51658630371094,734.368408203125,744.7608642578125,543.97119140625,-742.456787109375,-733.8443603515625,-11.653844833374023,3.0414364337921143,0.0744270607829094,0.30424144864082336,0.38781189918518066,0.006172446999698877,0.5393838882446289,0.5506739616394043,-12.996971130371094,335000
11.489571571350098,732.9852905273438,744.6422729492188,630.1957397460938,-742.097900390625,-732.6194458007812,-12.806817054748535,3.3283820152282715,0.06211049482226372,-0.047953229397535324,0.3936416208744049,0.007114933803677559,0.6013298034667969,0.580509603023529,-13.852805137634277,336000
560.7133178710938,729.8167724609375,744.2898559570312,42.84189224243164,-739.6204223632812,-730.985595703125,-11.86273193359375,3.2278778553009033,0.07569605112075806,0.12424492090940475,0.388701468706131,0.0065703848376870155,0.5657637715339661,0.5589969158172607,-12.916513442993164,337000
7.937392234802246,736.0980834960938,744.95166015625,620.09228515625,-744.861572265625,-735.3339233398438,-12.810270309448242,3.282569646835327,0.06373129040002823,0.008207463659346104,0.38632798194885254,0.004103570245206356,0.5921376943588257,0.5924135446548462,-14.144430160522461,338000
31.133934020996094,733.662109375,745.4091796875,20.189741134643555,-742.9172973632812,-733.870849609375,-12.373422622680664,3.3269875049591064,0.06829364597797394,-0.1450655162334442,0.38874661922454834,0.0055344002321362495,0.5755758285522461,0.5725969076156616,-13.552958488464355,339000
23.0469970703125,731.4324951171875,745.79443359375,133.52830505371094,-741.003662109375,-732.0913696289062,-12.08138656616211,3.169069528579712,0.07667894661426544,-0.07963374257087708,0.38353022933006287,0.00653369165956974,0.5656040906906128,0.5657323002815247,-13.4000883102417,340000
208.0542449951172,734.3760986328125,746.52685546875,204.0558624267578,-743.854248046875,-734.7832641601562,-12.443296432495117,3.3723199367523193,0.07094547152519226,-0.11644098162651062,0.3892970085144043,0.005487595684826374,0.5749199986457825,0.5794224739074707,-13.713357925415039,341000
18.00142478942871,734.2152099609375,745.7913208007812,622.3936157226562,-743.0763549804688,-734.187255859375,-12.122541427612305,3.2334303855895996,0.07283910363912582,0.09095726907253265,0.3842456638813019,0.00821953546255827,0.5616335868835449,0.5562261939048767,-13.180183410644531,342000
12.774957656860352,733.9555053710938,746.0118408203125,612.024169921875,-743.1444702148438,-734.0361938476562,-12.216682434082031,3.108407974243164,0.07229100912809372,0.09581618756055832,0.3863547444343567,0.005043173208832741,0.5715557932853699,0.5631463527679443,-13.267298698425293,343000
216.08294677734375,731.9462280273438,746.4722900390625,309.9338684082031,-742.1812133789062,-733.6326904296875,-11.875848770141602,3.3273611068725586,0.08103108406066895,0.07086742669343948,0.38907143473625183,0.009101005271077156,0.5685516595840454,0.5508488416671753,-12.770015716552734,344000
80.33917999267578,735.453857421875,747.88720703125,439.6886901855469,-744.1748046875,-735.188232421875,-12.137138366699219,3.1505913734436035,0.07744261622428894,0.22968266904354095,0.3843627870082855,0.00818007905036211,0.5749115943908691,0.5505858659744263,-13.071222305297852,345000
7.017088890075684,738.3052978515625,747.3640747070312,632.8502807617188,-747.8067626953125,-738.3910522460938,-12.556049346923828,3.1403415203094482,0.06974931061267853,0.07567735761404037,0.38691818714141846,0.0058624474331736565,0.5885927081108093,0.5800683498382568,-13.717649459838867,346000
12.397432327270508,735.4207763671875,747.5317993164062,616.2721557617188,-744.76953125,-735.5196533203125,-12.389663696289062,3.1397485733032227,0.06705974042415619,0.013056051917374134,0.3868587017059326,0.005394677631556988,0.5707886219024658,0.5777869820594788,-13.674400329589844,347000
8.187507629394531,737.7037353515625,747.7621459960938,621.2015380859375,-746.9501342773438,-737.6990966796875,-12.670276641845703,3.419257879257202,0.06319684535264969,-0.20950934290885925,0.3869917392730713,0.005661345552653074,0.5708056092262268,0.59298175573349,-14.28904914855957,348000
7.750175952911377,737.7088623046875,747.798095703125,621.044189453125,-746.7096557617188,-737.397705078125,-12.541010856628418,3.2290456295013428,0.06656443327665329,-0.13245418667793274,0.38255441188812256,0.0057640052400529385,0.5807617902755737,0.5918866991996765,-14.090123176574707,349000
9.112939834594727,735.7747802734375,747.6700439453125,624.1400146484375,-745.3230590820312,-736.0653076171875,-12.543057441711426,3.285308599472046,0.06440246850252151,0.07652297616004944,0.3859371542930603,0.005803678650408983,0.5800054669380188,0.5809671878814697,-13.840876579284668,350000
236.84242248535156,735.257568359375,748.3535766601562,379.4228210449219,-745.0281372070312,-735.523193359375,-12.450861930847168,2.9459004402160645,0.07042432576417923,0.2045956701040268,0.38144293427467346,0.007737062405794859,0.5991568565368652,0.559962809085846,-13.223295211791992,351000
10.99911117553711,739.678466796875,748.6414794921875,603.74853515625,-749.0642700195312,-739.8434448242188,-12.293329238891602,3.072530746459961,0.06400831788778305,0.2313397228717804,0.382750540971756,0.006059590727090836,0.5748201012611389,0.5679547786712646,-13.418891906738281,352000
7.623631000518799,739.4697265625,749.877685546875,641.7494506835938,-748.2268676757812,-739.0078125,-12.581808090209961,3.3627021312713623,0.06493712961673737,-0.0723632350564003,0.3808850049972534,0.005687512923032045,0.5723469257354736,0.588289201259613,-14.133462905883789,353000
13.749076843261719,736.0925903320312,749.8660278320312,115.21281433105469,-746.1854858398438,-736.8504638671875,-12.545248031616211,3.2102272510528564,0.0674809142947197,-0.046198755502700806,0.38139796257019043,0.007770606316626072,0.596073567867279,0.5716193914413452,-13.496475219726562,354000
7.632254600524902,741.519775390625,749.6824340820312,629.7260131835938,-750.7655639648438,-741.4632568359375,-12.686646461486816,3.3843164443969727,0.06445930153131485,0.024007195606827736,0.38868948817253113,0.00623448146507144,0.5888051390647888,0.5885070562362671,-14.069421768188477,355000
7.068231105804443,738.9615478515625,749.0532836914062,625.7007446289062,-748.12646484375,-738.5067749023438,-12.980453491210938,3.3607795238494873,0.06119552627205849,-0.14555595815181732,0.3826247453689575,0.005685137584805489,0.6047543287277222,0.5983483791351318,-14.344442367553711,356000
6.509787559509277,741.1754150390625,750.2299194335938,662.1241455078125,-749.9238891601562,-741.109375,-11.967732429504395,3.1532092094421387,0.062006011605262756,0.02661093883216381,0.37814778089523315,0.006997313816100359,0.539923369884491,0.5774513483047485,-13.68917465209961,357000
6.714077949523926,739.943115234375,751.64208984375,623.3712768554688,-749.2713012695312,-739.654541015625,-12.907928466796875,3.2911758422851562,0.06013328209519386,-0.2072569578886032,0.37574508786201477,0.006440320983529091,0.5990027189254761,0.6035662889480591,-14.582098007202148,358000
10.645852088928223,741.8172607421875,751.1923217773438,620.519775390625,-751.158203125,-741.599365234375,-12.757823944091797,3.199000120162964,0.06380610167980194,-0.1719546914100647,0.3783433437347412,0.006054512225091457,0.590528130531311,0.5936797857284546,-14.24040412902832,359000
12.19070816040039,740.0183715820312,751.7637939453125,16.400754928588867,-748.324462890625,-739.2591552734375,-12.309986114501953,3.2446794509887695,0.06585890799760818,-0.12672851979732513,0.3821204602718353,0.005090818740427494,0.577332079410553,0.5790210366249084,-13.706506729125977,360000
380.48016357421875,734.8875732421875,751.7521362304688,59.71866989135742,-744.01123046875,-735.1570434570312,-11.976112365722656,3.1219515800476074,0.067574642598629,0.09498666226863861,0.3802001178264618,0.005224105902016163,0.570639967918396,0.5568265914916992,-12.948044776916504,361000
6.759061336517334,742.9908447265625,751.6553344726562,627.7401123046875,-752.0392456054688,-742.8994140625,-12.683582305908203,3.5437912940979004,0.05920984596014023,-0.30131155252456665,0.3815934956073761,0.005758650600910187,0.5726017951965332,0.6063695549964905,-14.604496955871582,362000
9.417323112487793,742.9136962890625,751.9814453125,628.54541015625,-752.1672973632812,-742.8387451171875,-12.667156219482422,3.3386218547821045,0.06712204217910767,-0.0822158008813858,0.3740009367465973,0.00600579846650362,0.5878610610961914,0.5914435386657715,-14.136064529418945,363000
11.737567901611328,741.6127319335938,751.9955444335938,603.4007568359375,-750.8161010742188,-741.468017578125,-12.33431625366211,2.9862220287323,0.06816895306110382,0.017561107873916626,0.37406161427497864,0.005574654322117567,0.5772430300712585,0.5710279941558838,-13.588998794555664,364000
8.342884063720703,742.3701171875,752.529296875,605.1591796875,-751.6390991210938,-742.3716430664062,-12.366048812866211,3.0985560417175293,0.06736237555742264,0.09187877178192139,0.37398484349250793,0.004857208579778671,0.5727155208587646,0.5756828784942627,-13.689376831054688,365000
7.355998992919922,740.790771484375,751.1134643554688,603.155029296875,-749.8646850585938,-740.4427490234375,-12.513664245605469,3.0917437076568604,0.06229499354958534,0.17324303090572357,0.37727969884872437,0.004072243347764015,0.5803585052490234,0.5820922255516052,-13.770432472229004,366000
49.57380294799805,738.4086303710938,751.6187744140625,359.7123718261719,-748.0757446289062,-739.1702880859375,-12.002861976623535,3.097411870956421,0.07215867191553116,0.12090414017438889,0.37972554564476013,0.005877572111785412,0.5614142417907715,0.5651705265045166,-13.256815910339355,367000
8.074853897094727,738.112548828125,751.310546875,36.05952835083008,-746.9633178710938,-737.786376953125,-12.361274719238281,3.184298276901245,0.0654924213886261,0.03299010172486305,0.37325891852378845,0.005584782920777798,0.5657271146774292,0.5811111927032471,-13.771204948425293,368000
16.3519229888916,741.0382080078125,751.4172973632812,607.8988037109375,-749.9869995117188,-740.7342529296875,-12.338598251342773,3.0858898162841797,0.06485199183225632,0.06466406583786011,0.37452220916748047,0.007350071333348751,0.5697396397590637,0.5741580724716187,-13.729226112365723,369000
6.819897651672363,741.35791015625,750.6588134765625,614.5895385742188,-750.0292358398438,-740.6280517578125,-12.531089782714844,3.1298987865448,0.06368345767259598,0.12744544446468353,0.373796284198761,0.006148166488856077,0.5839287638664246,0.5789750814437866,-13.755600929260254,370000
8.554452896118164,742.48388671875,752.1937866210938,607.2501220703125,-751.6681518554688,-742.384521484375,-12.318033218383789,3.034454107284546,0.06369547545909882,0.09338609129190445,0.36954638361930847,0.006383523344993591,0.5769382119178772,0.5721818208694458,-13.528192520141602,371000
7.844945430755615,742.7025146484375,753.0906982421875,611.6821899414062,-751.673583984375,-742.3720703125,-12.47504997253418,3.1735455989837646,0.06407120823860168,-0.06701520085334778,0.37163060903549194,0.004160275682806969,0.5746244788169861,0.5796273350715637,-13.806596755981445,372000
43.68238830566406,744.5196533203125,754.0958251953125,669.1657104492188,-753.59326171875,-744.05859375,-12.66566276550293,3.1309690475463867,0.06111755967140198,0.06823451071977615,0.3741722106933594,0.005047456361353397,0.5874509811401367,0.5868155360221863,-14.041767120361328,373000
19.21835708618164,741.8594970703125,753.993408203125,618.6254272460938,-750.6254272460938,-741.7264404296875,-12.110297203063965,3.2113242149353027,0.06942950934171677,-0.06674423813819885,0.3730005621910095,0.0059872642159461975,0.5564470887184143,0.5657185912132263,-13.487724304199219,374000
37.56599807739258,739.8513793945312,753.6832885742188,25.57294464111328,-748.9061889648438,-740.1492309570312,-11.895370483398438,3.1383986473083496,0.07235943526029587,0.050786055624485016,0.3735540211200714,0.006089036352932453,0.5645421743392944,0.5587377548217773,-13.081330299377441,375000
12.149868965148926,744.194580078125,754.2261352539062,630.2223510742188,-753.0016479492188,-743.6322021484375,-12.39721393585205,3.0277750492095947,0.06567401438951492,0.06059141829609871,0.3713739216327667,0.005827854387462139,0.5856596231460571,0.5752671957015991,-13.608495712280273,376000
349.4001159667969,739.8753051757812,754.7360229492188,233.22317504882812,-749.8812866210938,-740.9571533203125,-12.016073226928711,3.0919389724731445,0.071371890604496,0.1372925043106079,0.3714835047721863,0.0056328303180634975,0.5656775832176208,0.5643629431724548,-13.073711395263672,377000
51.346160888671875,739.2708740234375,754.0374755859375,162.66281127929688,-748.6801147460938,-739.51904296875,-12.353599548339844,3.1924920082092285,0.06568334996700287,-0.07928584516048431,0.37066635489463806,0.0060113416984677315,0.5790671706199646,0.5775654911994934,-13.631429672241211,378000
123.18331909179688,739.6541137695312,753.96875,323.0891418457031,-749.0577392578125,-739.8333129882812,-12.23208999633789,3.007690906524658,0.06916974484920502,0.08524838835000992,0.36726295948028564,0.007543257437646389,0.5706252455711365,0.5681076049804688,-13.544588088989258,379000
145.42037963867188,741.704833984375,753.5364990234375,249.17808532714844,-750.4485473632812,-741.2452392578125,-12.62667465209961,3.423354387283325,0.05977243557572365,-0.25223714113235474,0.37135446071624756,0.006501339375972748,0.5842137932777405,0.5941974520683289,-14.270448684692383,380000
15.721477508544922,743.001953125,753.7546997070312,631.1663818359375,-752.6990966796875,-742.9835205078125,-12.81454849243164,3.0989956855773926,0.06578173488378525,-0.03301919996738434,0.3653409779071808,0.006106904242187738,0.6061581373214722,0.581200361251831,-13.857565879821777,381000
17.228641510009766,740.8963012695312,754.7411499023438,4.031809329986572,-749.4683227539062,-740.6279296875,-11.974273681640625,3.133826732635498,0.06431196630001068,-0.027730006724596024,0.3651009798049927,0.006655361969023943,0.54719078540802,0.5708324313163757,-13.529792785644531,382000
12.358570098876953,740.098876953125,754.6524658203125,10.514915466308594,-749.6029663085938,-740.809326171875,-11.725872039794922,2.9322214126586914,0.07331596314907074,0.15953576564788818,0.36272385716438293,0.005804589483886957,0.5556945204734802,0.5493578910827637,-12.808656692504883,383000
52.70362854003906,742.6240234375,755.2559204101562,225.059814453125,-752.5302124023438,-742.8054809570312,-12.873579025268555,3.148873805999756,0.0636863261461258,-0.1534152626991272,0.36632493138313293,0.005255240947008133,0.6102047562599182,0.5900667905807495,-14.010269165039062,384000
15.172370910644531,742.3922119140625,754.6490478515625,217.9707794189453,-751.9404296875,-742.8553466796875,-12.179267883300781,3.0941710472106934,0.07059554755687714,-0.022876914590597153,0.3673669099807739,0.007772913668304682,0.5733358263969421,0.5706024169921875,-13.530778884887695,385000
141.0398406982422,738.8341064453125,755.2732543945312,25.703601837158203,-747.7474365234375,-738.47802734375,-12.361166000366211,3.0917322635650635,0.06746604293584824,0.1403706818819046,0.36303889751434326,0.0053652068600058556,0.5819960832595825,0.568464994430542,-13.536235809326172,386000
7.381604194641113,743.2810668945312,755.2039794921875,606.9551391601562,-752.7964477539062,-743.2649536132812,-12.639327049255371,3.1078388690948486,0.06113716587424278,-0.01683630608022213,0.3643144369125366,0.00587955117225647,0.5971410274505615,0.5817127227783203,-13.808004379272461,387000
125.7397232055664,742.3473510742188,755.4365844726562,221.47364807128906,-751.3164672851562,-742.4630737304688,-12.046688079833984,3.193323850631714,0.06687652319669724,0.009937945753335953,0.3641098737716675,0.006287524942308664,0.5551660060882568,0.5720881223678589,-13.428346633911133,388000
44.92881774902344,744.445556640625,755.478515625,574.11865234375,-753.9849853515625,-744.6417236328125,-12.251832962036133,2.908599376678467,0.06280934065580368,0.049893345683813095,0.36167752742767334,0.006356826517730951,0.5687050819396973,0.5736528038978577,-13.673164367675781,389000
90.61622619628906,740.364501953125,757.3743286132812,58.368160247802734,-749.5107421875,-740.7489624023438,-11.589447021484375,2.8276312351226807,0.07513583451509476,0.15795958042144775,0.36442115902900696,0.006373944226652384,0.5513338446617126,0.5417079925537109,-12.48195743560791,390000
18.040863037109375,744.5919799804688,757.0150146484375,584.4498291015625,-753.9436645507812,-744.2374267578125,-12.825067520141602,3.118845224380493,0.06374900788068771,-0.1300038844347,0.3660720884799957,0.007532280869781971,0.6155279874801636,0.5833026766777039,-13.897690773010254,391000
8.584566116333008,745.7066650390625,756.3824462890625,618.0537719726562,-754.6597290039062,-745.6312866210938,-11.918795585632324,2.8903517723083496,0.06198037415742874,0.13989755511283875,0.3614348769187927,0.008250035345554352,0.5425505638122559,0.5684813261032104,-13.549488067626953,392000
6.1822733879089355,747.1943359375,756.3550415039062,633.4426879882812,-756.662841796875,-747.1107177734375,-12.756229400634766,3.2041220664978027,0.05934944003820419,-0.11531896144151688,0.36041420698165894,0.005409216973930597,0.6007433533668518,0.5936243534088135,-14.14389705657959,393000
59.60652542114258,741.8511352539062,757.19482421875,269.1514892578125,-750.9446411132812,-741.6947021484375,-12.289484024047852,3.0395431518554688,0.07011312991380692,-0.11832346767187119,0.35650429129600525,0.006637033075094223,0.5718738436698914,0.5793873071670532,-13.809187889099121,394000
9.2772216796875,748.0914306640625,757.71142578125,598.5952758789062,-757.5806274414062,-748.1240234375,-12.69635009765625,3.2397265434265137,0.062023360282182693,-0.24383246898651123,0.36249446868896484,0.004782061092555523,0.5797184705734253,0.5965555906295776,-14.291214942932129,395000
38.597434997558594,745.8658447265625,757.7322387695312,493.70916748046875,-755.07666015625,-746.1885986328125,-12.068981170654297,3.180921792984009,0.0682087242603302,-0.13035260140895844,0.36022675037384033,0.005233661271631718,0.5607898235321045,0.5753235220909119,-13.590692520141602,396000
7.632925033569336,746.2626953125,758.3250122070312,603.5791625976562,-755.9061279296875,-746.4051513671875,-12.605936050415039,3.1049611568450928,0.06582564115524292,-0.1339312642812729,0.3598722219467163,0.008072865195572376,0.5857932567596436,0.5892351865768433,-14.08098030090332,397000
11.559837341308594,746.5695190429688,758.5668334960938,601.4881591796875,-755.9458618164062,-746.9575805664062,-11.997140884399414,3.0088260173797607,0.06452253460884094,0.016503222286701202,0.357140451669693,0.006130590569227934,0.5580845475196838,0.5756605267524719,-13.623882293701172,398000
35.73891830444336,745.6261596679688,759.7554321289062,59.87284851074219,-754.5255737304688,-745.74609375,-11.988580703735352,3.209110736846924,0.07199618965387344,0.02864796668291092,0.3629666566848755,0.008587471209466457,0.5580275058746338,0.5639446377754211,-13.240007400512695,399000
22.467653274536133,751.8690795898438,761.9221801757812,560.2512817382812,-760.8545532226562,-751.34765625,-12.621103286743164,3.1141953468322754,0.06530243158340454,-0.03640960529446602,0.35863587260246277,0.005266898311674595,0.5821566581726074,0.5884391069412231,-14.053346633911133,400000
12.44875717163086,746.139892578125,760.7389526367188,31.317766189575195,-754.9765014648438,-745.968505859375,-12.044563293457031,3.036576509475708,0.07063380628824234,0.10464165359735489,0.3612249493598938,0.011182844638824463,0.567979633808136,0.5572713017463684,-13.176661491394043,401000
970.7687377929688,745.2759399414062,761.1340942382812,183.6023406982422,-755.63720703125,-746.753173828125,-12.06243896484375,3.1783885955810547,0.07279390096664429,-0.21573948860168457,0.35999053716659546,0.006661086808890104,0.551749587059021,0.5794957280158997,-13.662504196166992,402000
8.816030502319336,749.83740234375,762.6541137695312,605.1747436523438,-760.157958984375,-750.7223510742188,-12.675359725952148,3.239774465560913,0.06285057216882706,-0.13727964460849762,0.35465818643569946,0.005151126533746719,0.5809633731842041,0.5911654233932495,-14.167455673217773,403000
11.537939071655273,753.2847900390625,762.8143310546875,618.005126953125,-761.955810546875,-752.9906616210938,-11.759858131408691,2.7947511672973633,0.06800643354654312,0.18218010663986206,0.3573188781738281,0.005448583047837019,0.5458701848983765,0.5551152229309082,-13.121772766113281,404000
9.739616394042969,750.8512573242188,763.06298828125,609.2487182617188,-760.2291259765625,-751.0596313476562,-12.167706489562988,2.9982450008392334,0.06427740305662155,0.01664426177740097,0.35369807481765747,0.006231618579477072,0.5602088570594788,0.5692442655563354,-13.511791229248047,405000
17.46146011352539,752.385498046875,763.1567993164062,598.7503662109375,-761.8519287109375,-752.666748046875,-12.294836044311523,3.1096959114074707,0.064577616751194,-0.0006148731335997581,0.3587571978569031,0.0067468807101249695,0.5803677439689636,0.5632767677307129,-13.366089820861816,406000
11.655643463134766,751.0352783203125,763.513671875,599.221435546875,-760.5323486328125,-751.2304077148438,-12.248530387878418,2.946598529815674,0.06773177534341812,0.10297556221485138,0.3536015748977661,0.006666946224868298,0.5712718963623047,0.5731476545333862,-13.584674835205078,407000
127.29248809814453,754.345458984375,763.8247680664062,424.04730224609375,-763.7293090820312,-753.8775634765625,-13.013822555541992,3.1620256900787354,0.05951303616166115,-0.16902373731136322,0.35600394010543823,0.00522760022431612,0.6185449361801147,0.6014200448989868,-14.32548713684082,408000
22.0626220703125,751.98486328125,764.292236328125,57.15838623046875,-761.4890747070312,-752.2188720703125,-12.450244903564453,3.180043935775757,0.0638398826122284,-0.14345061779022217,0.3547441363334656,0.005881176795810461,0.5731096267700195,0.5893223285675049,-13.927053451538086,409000
9.010223388671875,751.7527465820312,765.5985717773438,609.6016845703125,-761.1347045898438,-751.9132080078125,-12.086126327514648,2.8646321296691895,0.06642098724842072,0.22742332518100739,0.35585737228393555,0.005714304745197296,0.5653839707374573,0.5702771544456482,-13.416455268859863,410000
44.25437927246094,752.22900390625,765.5450439453125,148.54632568359375,-762.9627075195312,-753.779052734375,-12.198896408081055,3.015235424041748,0.06339900940656662,-0.03144259378314018,0.35014405846595764,0.006461607292294502,0.5714660882949829,0.5697959661483765,-13.382730484008789,411000
38.12652587890625,756.555419921875,766.5260620117188,376.40411376953125,-765.8394775390625,-756.7587280273438,-11.926820755004883,2.846090078353882,0.06458689272403717,0.2183595448732376,0.35260769724845886,0.008372182957828045,0.5598487257957458,0.5614662170410156,-13.15792179107666,412000
45.3083610534668,755.5481567382812,766.9043579101562,578.5377197265625,-765.325439453125,-755.598388671875,-12.752643585205078,3.0255606174468994,0.06154530122876167,-0.12748846411705017,0.35360002517700195,0.006149194203317165,0.6021308898925781,0.5891917943954468,-14.142522811889648,413000
8.77757453918457,754.623779296875,766.6846923828125,623.1258544921875,-763.9549560546875,-754.1031494140625,-12.934366226196289,3.082550287246704,0.06394115835428238,-0.04312163591384888,0.356311172246933,0.0069945203140378,0.6220197677612305,0.5895830392837524,-14.03715991973877,414000
151.60089111328125,748.6577758789062,767.3298950195312,34.032073974609375,-759.7286987304688,-751.2256469726562,-11.41227912902832,2.9092190265655518,0.07551922649145126,0.04077274724841118,0.34857645630836487,0.006715991999953985,0.5328782796859741,0.5481920838356018,-12.702903747558594,415000
